190,188 107
191,192 128
192,193 146
193,194 131
194,195 84
195,196 149
196,197 100
197,198 178
199,200 180
200,199 53
201,199 170
201,209 72
202,200 123
203,202 175
203,201 86
204,200 118
205,199 171
205,211 118
206,199 54
207,202 186
208,203 65
209,199 69
209,201 64
210,202 165
210,201 80
211,202 176
211,204 137
211,205 150
212,202 91
213,200 138
213,205 177
215,214 116
216,215 115
217,215 153
218,216 119
218,214 101
219,216 140
219,214 76
220,216 123
220,219 67
221,218 118
221,216 54
222,217 193
222,215 106
latency
0,4 2
1,0 2
2,0 2
3,2 3
4,3 4
5,0 2
6,3 3
6,7 3
7,2 4
7,3 2
7,5 4
8,9 4
9,10 4
11,12 4
12,11 3
13,11 2
14,13 3
14,11 4
14,12 3
15,14 2
16,12 3
16,11 2
17,15 3
19,18 3
20,19 4
21,24 3
22,21 4
22,23 3
23,22 3
24,21 3
25,23 3
25,21 4
26,22 4
28,27 4
29,27 3
30,29 3
31,30 4
32,30 2
33,29 4
34,29 3
35,32 3
36,35 4
37,32 3
38,37 3
39,35 4
41,40 3
41,44 4
42,40 4
43,41 3
44,43 2
45,44 3
46,43 2
47,44 4
47,50 3
47,42 3
48,40 2
49,40 3
50,45 4
50,54 3
51,49 2
52,49 4
52,48 4
53,41 4
53,45 4
54,46 3
56,55 4
57,55 3
58,57 3
59,56 4
60,59 3
62,61 4
62,63 2
62,66 4
63,61 4
63,65 4
63,64 3
64,63 2
65,61 4
66,64 4
67,68 3
68,69 4
69,70 4
70,71 4
71,72 3
72,73 3
73,74 4
74,75 3
75,76 3
76,77 3
79,78 4
80,78 4
81,80 3
82,78 4
83,79 2
84,85 4
85,86 3
86,87 3
89,88 4
89,100 4
89,93 4
90,88 4
90,95 4
91,89 4
92,88 4
92,97 3
93,92 3
94,92 3
94,95 4
95,91 3
96,95 3
97,95 4
97,98 4
98,94 4
99,97 4
100,94 4
100,92 2
101,88 4
102,90 3
102,89 3
102,92 3
104,103 4
104,107 3
104,106 3
105,104 4
106,105 4
106,104 2
107,105 4
108,106 3
108,110 3
108,105 3
109,104 3
109,110 3
110,105 3
110,108 3
111,112 4
112,113 3
113,114 4
116,115 4
116,123 3
116,120 4
117,116 3
118,115 3
118,123 2
119,118 3
119,123 3
120,115 3
121,115 4
122,121 4
123,122 4
123,116 4
123,115 3
124,125 3
125,124 3
126,124 4
126,134 3
127,125 3
128,127 2
128,126 4
129,125 4
130,124 4
130,136 3
131,124 3
132,127 3
133,128 4
134,124 4
134,126 3
135,127 4
135,126 4
136,127 4
136,129 4
136,130 3
137,127 4
138,125 3
138,130 4
139,152 3
140,139 4
141,140 3
142,140 4
142,148 3
143,139 2
143,146 4
144,142 3
145,141 4
146,144 4
146,141 4
147,143 3
147,141 4
148,145 3
149,139 3
150,147 3
151,149 3
152,147 3
154,153 4
155,153 3
156,153 3
157,155 2
158,156 3
159,156 3
160,154 3
161,153 2
162,158 4
163,161 3
164,156 3
165,163 2
166,155 2
167,163 4
169,168 3
170,169 4
171,170 4
172,170 4
173,171 2
174,173 4
175,169 3
176,174 3
177,170 4
178,175 3
179,173 4
181,180 4
182,181 4
183,180 4
184,180 3
185,184 3
186,181 3
187,181 4
188,180 3
189,187 3
190,188 2
191,192 4
192,193 3
193,194 4
194,195 4
195,196 3
196,197 4
197,198 3
199,200 3
200,199 4
201,199 2
201,209 3
202,200 4
203,202 4
203,201 4
204,200 2
205,199 2
205,211 3
206,199 3
207,202 4
208,203 4
209,199 4
209,201 3
210,202 3
210,201 4
211,202 3
211,204 3
211,205 2
212,202 3
213,200 3
213,205 4
215,214 3
216,215 3
217,215 3
218,216 3
218,214 3
219,216 3
219,214 3
220,216 3
220,219 3
221,218 3
221,216 2
222,217 4
222,215 3
