core
752 188 175 52 123 68 506 193 117 176 898 97 182 73 662 59 204 50 161 236 428 889 172 247 231 112 164 13 43 662 168 15 52 146 148 182 43 524 166 799 120 172 157 52 415 99 47 370 100 204 250 57 630 229 23 864 155 164 247 703 6 244 48 168 823 226 154 5 131 47 647 89 900 899 99 200 69 117 231 80 48 24 131 216 11 24 23 126 212 173 235 110 885 660 886 124 24 99 613 529 235 229 17 516 237 104 106 67 232 243 38 75 62 118 116 226 198 640 550 512 168 125 676 104 234 237 41 73 825 162 52 87 483 177 72
has_camera
0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0
has_gpu
0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0
bandwidth
1,0 123
2,0 195
3,2 190
4,0 182
5,1 113
7,6 93
8,7 157
9,8 112
10,6 171
11,8 127
12,10 55
13,9 168
14,6 172
15,9 171
16,7 136
17,13 56
18,10 87
19,16 109
20,28 183
20,21 136
21,20 105
22,21 130
23,21 169
24,21 185
25,21 117
26,21 154
27,22 58
28,26 72
29,36 163
30,29 54
30,31 178
31,30 187
32,31 161
32,36 173
33,29 96
33,30 119
34,29 145
34,30 145
35,34 181
35,31 200
36,31 157
36,29 160
37,29 180
38,30 77
38,34 105
40,39 70
41,39 181
42,41 167
43,42 169
44,39 136
45,44 69
46,42 75
48,47 65
49,47 53
50,49 140
51,50 173
52,47 153
53,52 75
54,50 62
56,55 52
57,56 85
58,56 196
59,55 99
60,58 106
61,56 162
62,61 162
63,57 156
65,64 155
65,66 65
65,69 106
66,64 116
66,68 125
66,67 105
67,66 50
68,64 60
69,67 160
71,70 87
72,70 93
73,70 140
74,71 111
75,72 117
76,75 88
77,75 85
78,73 153
79,71 183
80,77 66
81,76 136
82,72 133
83,78 109
84,85 155
85,86 83
86,87 63
87,88 134
88,89 80
89,90 110
90,91 123
91,92 180
92,93 164
95,94 111
96,95 146
97,95 193
99,98 167
100,99 148
101,99 188
102,100 58
102,101 175
103,98 196
104,99 197
105,103 196
105,106 184
106,105 126
107,102 93
108,105 180
109,103 81
110,102 178
111,112 153
112,113 116
113,114 141
114,115 101
115,116 151
116,117 102
117,118 174
120,119 104
121,119 161
122,119 190
122,128 52
123,122 161
124,122 197
124,119 84
125,120 81
126,125 182
127,124 186
128,119 169
128,129 148
129,120 96
130,125 177
131,128 84
133,132 110
134,133 160
latency
1,0 4
2,0 4
3,2 3
4,0 3
5,1 4
7,6 4
8,7 3
9,8 4
10,6 3
11,8 3
12,10 3
13,9 4
14,6 2
15,9 3
16,7 4
17,13 3
18,10 4
19,16 3
20,28 2
20,21 3
21,20 3
22,21 2
23,21 3
24,21 2
25,21 2
26,21 3
27,22 4
28,26 4
29,36 4
30,29 2
30,31 3
31,30 3
32,31 2
32,36 4
33,29 4
33,30 4
34,29 2
34,30 3
35,34 4
35,31 3
36,31 4
36,29 4
37,29 3
38,30 3
38,34 4
40,39 4
41,39 4
42,41 3
43,42 4
44,39 4
45,44 4
46,42 4
48,47 4
49,47 3
50,49 4
51,50 3
52,47 3
53,52 3
54,50 2
56,55 4
57,56 3
58,56 4
59,55 4
60,58 3
61,56 3
62,61 4
63,57 4
65,64 4
65,66 4
65,69 4
66,64 4
66,68 3
66,67 3
67,66 3
68,64 3
69,67 2
71,70 4
72,70 2
73,70 3
74,71 3
75,72 4
76,75 3
77,75 3
78,73 4
79,71 4
80,77 3
81,76 3
82,72 3
83,78 3
84,85 2
85,86 4
86,87 3
87,88 3
88,89 2
89,90 4
90,91 4
91,92 2
92,93 3
95,94 3
96,95 3
97,95 4
99,98 3
100,99 3
101,99 3
102,100 4
102,101 3
103,98 3
104,99 4
105,103 2
105,106 2
106,105 4
107,102 3
108,105 2
109,103 3
110,102 4
111,112 4
112,113 2
113,114 2
114,115 2
115,116 3
116,117 3
117,118 4
120,119 2
121,119 4
122,119 4
122,128 2
123,122 3
124,122 4
124,119 3
125,120 2
126,125 4
127,124 4
128,119 3
128,129 4
129,120 4
130,125 2
131,128 4
133,132 4
134,133 2
