core
429 80 180 155 238 515 34 190 13 54 227 398 414 172 207 522 212 171 126 32 72 67 508 895 82 133 12 101 186 49 238 105 7 529 85 214 74 73 26 6 199 167 149 458 855 95 149 203 778 20 209 20 181 26 407 123 136 198 730 159 57 238 195 726 202 53 150 55 23 64 110 231 134 112 154 893 695 14 44 64 10 140 114 158 119 94 98 98 83 653 414 620 786 44 225 239 895 31 45 231 164 814 83 43 139 91 106 690 122 53 671 191 83 233 53 208 249 147 192 357 664 25 71 236 681 84 142 21 15
has_camera
0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1
has_gpu
0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0
bandwidth
1,0 101
1,8 141
2,0 163
3,2 196
3,4 156
4,2 169
5,0 130
6,3 142
6,1 56
6,10 185
7,2 65
8,6 136
9,6 192
10,7 63
11,0 107
13,12 143
14,13 64
15,12 179
16,13 89
17,15 149
18,13 140
19,18 141
20,14 84
21,16 78
23,22 109
23,28 170
24,23 125
25,23 66
26,24 108
27,23 169
27,26 66
28,25 137
29,28 127
30,24 94
31,27 197
32,31 60
34,33 57
35,33 134
36,34 73
37,36 199
38,39 120
39,40 184
40,41 52
41,42 134
42,43 61
44,57 105
45,44 119
46,45 150
47,45 200
47,53 97
48,44 89
48,51 169
49,47 176
50,46 116
51,49 194
51,46 58
52,48 82
52,46 94
53,50 54
54,44 150
55,52 132
56,54 122
57,52 133
59,58 135
60,59 161
61,58 77
62,59 66
63,58 124
64,61 152
65,60 117
66,59 109
67,68 177
68,69 73
69,70 145
70,71 59
71,72 92
72,73 180
73,74 190
74,75 149
75,76 157
77,78 187
78,79 149
79,80 183
80,81 60
81,82 99
82,83 108
83,84 137
84,85 95
85,86 180
86,87 71
87,88 61
88,89 151
89,90 69
90,91 163
93,92 170
94,92 134
95,92 111
97,96 155
98,96 51
99,96 152
100,96 167
102,101 187
102,109 132
102,106 73
103,102 68
104,101 144
104,109 183
105,104 62
105,109 169
106,101 133
107,101 80
108,107 161
109,108 70
109,102 134
109,101 105
111,110 52
112,111 148
113,110 94
114,112 65
115,112 112
116,110 196
117,113 109
118,110 70
119,110 151
120,110 81
121,115 136
122,114 100
123,118 194
125,124 164
126,124 162
127,125 124
128,125 165
latency
1,0 2
1,8 3
2,0 4
3,2 4
3,4 3
4,2 4
5,0 3
6,3 3
6,1 3
6,10 3
7,2 2
8,6 3
9,6 3
10,7 3
11,0 3
13,12 3
14,13 3
15,12 4
16,13 3
17,15 3
18,13 3
19,18 3
20,14 4
21,16 4
23,22 3
23,28 2
24,23 3
25,23 3
26,24 3
27,23 3
27,26 4
28,25 3
29,28 4
30,24 3
31,27 2
32,31 4
34,33 4
35,33 2
36,34 2
37,36 3
38,39 2
39,40 3
40,41 3
41,42 4
42,43 4
44,57 4
45,44 3
46,45 3
47,45 3
47,53 3
48,44 4
48,51 4
49,47 3
50,46 4
51,49 4
51,46 4
52,48 3
52,46 4
53,50 3
54,44 4
55,52 2
56,54 3
57,52 4
59,58 3
60,59 4
61,58 3
62,59 2
63,58 2
64,61 4
65,60 3
66,59 3
67,68 3
68,69 4
69,70 3
70,71 3
71,72 4
72,73 3
73,74 4
74,75 3
75,76 3
77,78 2
78,79 3
79,80 4
80,81 3
81,82 4
82,83 3
83,84 2
84,85 3
85,86 4
86,87 2
87,88 3
88,89 4
89,90 3
90,91 4
93,92 4
94,92 3
95,92 3
97,96 2
98,96 4
99,96 3
100,96 4
102,101 3
102,109 3
102,106 4
103,102 4
104,101 3
104,109 3
105,104 3
105,109 4
106,101 3
107,101 4
108,107 4
109,108 3
109,102 4
109,101 4
111,110 3
112,111 4
113,110 4
114,112 4
115,112 2
116,110 4
117,113 4
118,110 4
119,110 3
120,110 3
121,115 4
122,114 4
123,118 4
125,124 4
126,124 3
127,125 2
128,125 2
