core
20 41 24 39 198 198 155 150 92 165 159 223 435 473 884 822 167 178 240 751 199 143 48 46 70 145 35 184 891 229 508 47 85 840 183 183 131 53 13 87 40 98 173 707 110 832 229 394 91 81 64 576 227 70 670 168 201 517 200 229 208 61 41 859 158 16 155 591 204 44 221 140 449 139 14 144 782 167 15 199 132 10 155 145 582 38 112 744 125 122 482 28 186 201 135 462 75 239 169 63 207 71 799 118 92 232 69 88 225 444 48 18 816 55 165 153 88 64 11 174 82 529 578 123 365 136 65 248 86 44 242 704 101 158 52 53 445 222 26 656 194 206 124 67 97 146 191 112 372 434 41 26 131 352 226 248 20 162 28 20 41 24 39 198 198 155 150 92 165 159 223 435 473 884 482 170 82 73 734 111 50 436 194 93 126 40 190 103 832 51 45 467 13 86 205 248 492 641 158 131 94 109 61 781 66 177 149 25 780 174 62 11 24 23 126 212 173 235 110 885 660 11 24 23 126 212 173 235 110 885 660 749 106 184 807 56 197 183 9 28 203 581
has_camera
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0
has_gpu
1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0
bandwidth
0,1 123
1,2 109
2,3 200
3,4 90
4,5 134
5,6 109
6,7 72
7,8 116
8,9 114
9,10 153
10,11 99
11,12 164
12,13 143
13,14 144
16,15 182
16,27 104
16,20 52
17,15 159
17,22 72
18,16 118
19,15 197
19,24 194
20,19 153
21,19 123
21,22 65
22,18 143
23,22 86
24,22 136
24,25 122
25,21 124
26,24 166
27,21 115
27,19 113
28,15 147
29,17 109
29,16 163
29,19 142
31,30 173
32,30 55
34,33 148
35,33 160
36,33 86
37,36 115
37,40 73
38,37 100
39,33 111
39,42 51
40,39 137
41,35 91
42,34 165
43,33 87
44,39 61
44,45 61
45,33 145
46,39 170
47,49 94
48,47 192
48,52 74
49,47 129
49,53 146
49,52 67
50,48 117
50,52 168
51,47 173
52,51 180
53,50 123
55,54 57
56,54 109
57,54 186
57,63 140
58,57 108
59,57 77
59,54 185
60,55 155
61,60 89
62,59 129
63,54 151
63,64 150
64,55 83
65,60 109
66,63 192
68,67 80
69,68 128
70,67 194
71,68 150
72,67 165
73,70 129
74,69 114
75,68 165
77,76 163
78,77 69
79,76 154
80,76 123
81,80 107
82,77 126
83,77 69
84,76 141
85,83 89
86,84 169
88,87 66
89,87 64
90,87 175
91,89 170
92,90 131
93,90 92
94,88 108
95,87 114
96,92 119
97,95 167
98,90 181
99,97 96
100,89 58
101,97 69
102,103 50
103,102 170
104,102 154
104,112 127
105,103 196
106,105 187
106,104 58
107,103 146
108,102 109
108,114 161
109,102 52
110,105 199
111,106 198
112,102 112
112,104 90
113,105 158
113,104 200
114,105 111
114,107 157
114,108 106
115,105 80
116,103 169
116,108 146
117,118 53
118,119 101
119,120 87
120,121 158
123,122 69
123,130 172
123,128 145
123,126 127
123,127 197
124,122 78
124,125 172
125,123 89
126,125 186
126,123 72
127,124 179
128,123 122
128,130 149
129,127 121
129,123 57
130,123 75
130,127 178
132,131 137
133,131 196
134,132 81
135,132 190
136,138 144
137,136 123
137,138 77
138,137 143
140,139 110
141,140 60
142,139 121
143,141 116
144,141 173
145,139 101
146,142 187
147,139 91
148,139 75
149,139 98
150,144 59
151,143 86
152,147 127
154,153 156
154,155 97
154,158 192
155,153 91
155,157 127
155,156 182
156,155 190
157,153 88
158,156 169
159,160 123
160,161 109
161,162 200
162,163 90
163,164 134
164,165 109
165,166 72
166,167 116
167,168 114
168,169 153
169,170 99
170,171 164
171,172 143
172,173 144
174,176 107
175,174 166
176,174 180
176,177 99
177,176 79
178,180 188
178,179 132
179,178 99
180,179 138
181,182 125
182,181 58
183,181 67
183,191 180
184,182 107
185,184 183
185,183 50
186,182 98
187,181 96
187,193 132
188,181 200
189,184 144
190,185 84
191,181 181
191,183 170
192,184 105
192,183 96
193,184 92
193,186 195
193,187 161
194,184 120
195,182 116
195,187 103
197,196 180
198,197 77
199,198 179
200,198 197
201,199 163
202,201 75
203,197 176
204,202 158
205,198 193
206,203 117
207,201 148
208,210 121
208,209 138
209,208 64
210,209 102
211,212 155
212,213 83
213,214 63
214,215 134
215,216 80
216,217 110
217,218 123
218,219 180
219,220 164
221,222 155
222,223 83
223,224 63
224,225 134
225,226 80
226,227 110
227,228 123
228,229 180
229,230 164
232,231 104
233,232 133
234,231 96
235,233 62
236,234 111
237,234 90
238,237 73
239,240 107
240,241 89
latency
0,1 3
1,2 3
2,3 3
3,4 2
4,5 4
5,6 3
6,7 2
7,8 3
8,9 3
9,10 3
10,11 3
11,12 3
12,13 2
13,14 4
16,15 3
16,27 3
16,20 4
17,15 4
17,22 4
18,16 2
19,15 4
19,24 4
20,19 3
21,19 3
21,22 4
22,18 3
23,22 4
24,22 3
24,25 3
25,21 3
26,24 3
27,21 2
27,19 4
28,15 2
29,17 4
29,16 3
29,19 3
31,30 4
32,30 3
34,33 3
35,33 4
36,33 4
37,36 3
37,40 3
38,37 2
39,33 3
39,42 2
40,39 4
41,35 4
42,34 3
43,33 3
44,39 3
44,45 3
45,33 3
46,39 3
47,49 2
48,47 4
48,52 3
49,47 3
49,53 3
49,52 3
50,48 3
50,52 2
51,47 4
52,51 3
53,50 4
55,54 2
56,54 4
57,54 3
57,63 4
58,57 3
59,57 4
59,54 4
60,55 4
61,60 3
62,59 4
63,54 3
63,64 4
64,55 4
65,60 3
66,63 3
68,67 4
69,68 3
70,67 3
71,68 3
72,67 3
73,70 3
74,69 3
75,68 2
77,76 4
78,77 4
79,76 3
80,76 3
81,80 3
82,77 3
83,77 3
84,76 4
85,83 2
86,84 3
88,87 4
89,87 3
90,87 3
91,89 2
92,90 3
93,90 3
94,88 3
95,87 2
96,92 4
97,95 3
98,90 3
99,97 2
100,89 2
101,97 4
102,103 3
103,102 3
104,102 2
104,112 4
105,103 3
106,105 3
106,104 4
107,103 3
108,102 2
108,114 4
109,102 3
110,105 3
111,106 3
112,102 3
112,104 3
113,105 3
113,104 2
114,105 3
114,107 2
114,108 3
115,105 4
116,103 3
116,108 3
117,118 4
118,119 2
119,120 4
120,121 3
123,122 3
123,130 2
123,128 2
123,126 2
123,127 4
124,122 2
124,125 3
125,123 3
126,125 3
126,123 3
127,124 4
128,123 3
128,130 4
129,127 3
129,123 3
130,123 3
130,127 4
132,131 3
133,131 4
134,132 2
135,132 3
136,138 2
137,136 3
137,138 4
138,137 2
140,139 2
141,140 4
142,139 3
143,141 2
144,141 4
145,139 3
146,142 3
147,139 4
148,139 4
149,139 2
150,144 3
151,143 3
152,147 4
154,153 2
154,155 2
154,158 3
155,153 3
155,157 2
155,156 4
156,155 3
157,153 4
158,156 3
159,160 3
160,161 3
161,162 3
162,163 2
163,164 4
164,165 3
165,166 2
166,167 3
167,168 3
168,169 3
169,170 3
170,171 3
171,172 2
172,173 4
174,176 4
175,174 3
176,174 3
176,177 3
177,176 4
178,180 3
178,179 4
179,178 4
180,179 4
181,182 3
182,181 3
183,181 4
183,191 3
184,182 3
185,184 2
185,183 4
186,182 4
187,181 4
187,193 3
188,181 3
189,184 3
190,185 4
191,181 4
191,183 3
192,184 4
192,183 4
193,184 4
193,186 4
193,187 3
194,184 4
195,182 3
195,187 4
197,196 4
198,197 2
199,198 4
200,198 3
201,199 3
202,201 4
203,197 4
204,202 2
205,198 2
206,203 3
207,201 4
208,210 4
208,209 4
209,208 3
210,209 4
211,212 2
212,213 4
213,214 3
214,215 3
215,216 2
216,217 4
217,218 4
218,219 2
219,220 3
221,222 2
222,223 4
223,224 3
224,225 3
225,226 2
226,227 4
227,228 4
228,229 2
229,230 3
232,231 3
233,232 3
234,231 3
235,233 4
236,234 4
237,234 3
238,237 3
239,240 3
240,241 2
