70,68 2
70,66 2
71,68 4
71,66 3
72,68 4
72,71 3
73,70 4
73,68 4
74,69 3
74,67 3
75,76 4
76,77 3
77,78 3
78,79 4
79,80 2
80,81 4
83,82 3
84,82 3
85,82 3
86,82 3
87,86 3
88,83 3
90,89 4
91,89 4
92,91 3
93,94 3
94,95 4
95,96 4
96,97 4
97,98 3
98,99 3
101,100 2
101,112 2
101,105 3
102,100 4
102,107 4
103,101 4
104,100 4
104,109 4
105,104 3
106,104 3
106,107 2
107,103 2
108,107 2
109,107 4
109,110 4
110,106 2
111,109 4
112,106 4
112,104 4
113,100 3
114,102 3
114,101 3
114,104 4
116,115 3
117,115 2
118,117 4
119,117 3
120,119 3
121,115 3
122,118 3
123,120 4
124,119 4
125,126 4
126,127 4
127,128 4
128,129 2
129,130 4
130,131 3
131,132 3
134,133 2
135,133 3
136,135 4
137,136 4
138,133 3
139,138 4
140,136 3
142,141 3
142,145 4
142,144 4
143,142 4
144,143 3
144,142 2
145,143 3
146,144 4
146,148 3
146,143 4
147,142 3
147,148 3
148,143 4
148,146 4
150,149 3
151,150 3
151,154 3
151,157 3
152,150 3
152,158 2
153,149 4
153,150 4
154,149 2
155,152 4
156,153 3
157,153 3
158,155 3
159,152 4
161,160 3
162,161 4
163,160 4
164,163 2
165,164 4
166,160 3
167,164 2
169,168 3
169,172 4
169,171 2
170,169 4
171,170 3
171,169 4
172,170 4
173,171 3
173,175 4
173,170 4
174,169 3
174,175 2
175,170 3
175,173 3
177,176 4
177,178 2
177,181 4
178,176 4
178,180 4
178,179 3
179,178 2
180,176 4
181,179 4
