core
603 131 44 195 491 93 97 85 215 39 899 50 70 123 502 196 125 234 868 250 65 115 35 11 24 23 126 212 173 235 110 885 660 807 136 186 34 41 408 750 831 147 222 88 197 65 47 8 101 90 823 226 154 5 131 47 603 196 208 47 27 749 67 182 183 243 74 430 428 889 172 247 231 112 164 13 43 825 100 149 52 731 20 176 114 454 159 169 22 25 40 787 105 112 404 250 203 855 95 149 203 778 20 209 20 181 26 407 123 136 198 26 71 6 125 196 177 81 98 199 757 741 491 93 97 85 215 39 899 50 70 123 754 140 142 155 365 160 38 94 95 58 7 512 168 125 676 104 234 237 41 73 825 162 52 87
has_camera
0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0
has_gpu
0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1
bandwidth
1,0 104
2,1 150
3,1 50
5,4 63
6,4 166
7,6 112
8,6 55
9,8 130
10,4 122
11,7 149
12,9 101
13,8 95
15,14 101
16,14 167
17,15 61
18,14 65
19,15 148
20,19 84
21,15 146
22,19 171
23,24 155
24,25 83
25,26 63
26,27 134
27,28 80
28,29 110
29,30 123
30,31 180
31,32 164
33,36 193
34,33 72
35,34 59
35,36 85
36,35 54
37,36 140
37,34 127
37,35 145
39,38 127
40,38 132
41,40 179
42,39 121
43,40 72
44,39 142
44,41 76
45,44 200
45,38 147
46,41 51
47,45 108
47,48 74
47,38 172
48,43 166
48,47 184
48,41 92
49,43 186
51,50 155
51,52 65
51,55 106
52,50 116
52,54 125
52,53 105
53,52 50
54,50 60
55,53 160
56,60 183
57,56 112
58,57 151
58,59 145
59,58 144
60,58 66
60,59 103
60,56 188
61,66 137
61,67 176
62,61 158
63,61 88
64,61 102
64,67 87
65,61 92
66,63 93
67,61 182
68,76 183
68,69 136
69,68 105
70,69 130
71,69 169
72,69 185
73,69 117
74,69 154
75,70 58
76,74 72
77,79 72
78,77 51
79,77 167
80,78 192
81,77 168
81,83 177
81,78 153
82,81 106
83,79 145
84,78 140
86,85 61
87,86 170
88,87 50
88,90 135
88,85 89
89,87 95
90,88 95
90,87 106
91,85 63
91,95 157
91,89 69
92,86 182
93,87 52
93,92 130
94,85 135
94,88 63
95,92 163
95,93 101
96,91 71
96,93 191
97,110 105
98,97 119
99,98 150
100,98 200
100,106 97
101,97 89
101,104 169
102,100 176
103,99 116
104,102 194
104,99 58
105,101 82
105,99 94
106,103 54
107,97 150
108,105 132
109,107 122
110,105 133
111,112 103
112,113 152
113,114 82
114,115 81
115,116 90
116,117 154
117,118 52
118,119 122
119,120 159
120,121 138
123,122 63
124,122 166
125,124 112
126,124 55
127,126 130
128,122 122
129,125 149
130,127 101
131,126 95
133,132 67
134,133 76
135,132 69
136,132 172
137,136 185
138,137 111
139,136 101
140,135 126
141,139 161
142,139 67
144,143 104
145,143 161
146,143 190
146,152 52
147,146 161
148,146 197
148,143 84
149,144 81
150,149 182
151,148 186
152,143 169
152,153 148
153,144 96
154,149 177
155,152 84
latency
1,0 4
2,1 3
3,1 4
5,4 3
6,4 4
7,6 3
8,6 4
9,8 3
10,4 3
11,7 4
12,9 3
13,8 4
15,14 2
16,14 2
17,15 4
18,14 3
19,15 4
20,19 3
21,15 2
22,19 3
23,24 2
24,25 4
25,26 3
26,27 3
27,28 2
28,29 4
29,30 4
30,31 2
31,32 3
33,36 3
34,33 2
35,34 2
35,36 3
36,35 4
37,36 4
37,34 3
37,35 3
39,38 3
40,38 2
41,40 3
42,39 4
43,40 4
44,39 4
44,41 2
45,44 4
45,38 4
46,41 3
47,45 3
47,48 3
47,38 2
48,43 3
48,47 3
48,41 3
49,43 3
51,50 4
51,52 4
51,55 4
52,50 4
52,54 3
52,53 3
53,52 3
54,50 3
55,53 2
56,60 4
57,56 3
58,57 2
58,59 3
59,58 4
60,58 3
60,59 4
60,56 4
61,66 4
61,67 4
62,61 3
63,61 4
64,61 3
64,67 4
65,61 4
66,63 3
67,61 3
68,76 2
68,69 3
69,68 3
70,69 2
71,69 3
72,69 2
73,69 2
74,69 3
75,70 4
76,74 4
77,79 3
78,77 2
79,77 2
80,78 4
81,77 2
81,83 3
81,78 3
82,81 4
83,79 2
84,78 4
86,85 4
87,86 3
88,87 4
88,90 3
88,85 3
89,87 2
90,88 2
90,87 4
91,85 3
91,95 2
91,89 2
92,86 3
93,87 4
93,92 4
94,85 3
94,88 4
95,92 3
95,93 3
96,91 3
96,93 2
97,110 4
98,97 3
99,98 3
100,98 3
100,106 3
101,97 4
101,104 4
102,100 3
103,99 4
104,102 4
104,99 4
105,101 3
105,99 4
106,103 3
107,97 4
108,105 2
109,107 3
110,105 4
111,112 4
112,113 4
113,114 2
114,115 3
115,116 3
116,117 4
117,118 3
118,119 3
119,120 3
120,121 4
123,122 3
124,122 4
125,124 3
126,124 4
127,126 3
128,122 3
129,125 4
130,127 3
131,126 4
133,132 2
134,133 4
135,132 3
136,132 2
137,136 3
138,137 3
139,136 3
140,135 4
141,139 3
142,139 2
144,143 2
145,143 4
146,143 4
146,152 2
147,146 3
148,146 4
148,143 3
149,144 2
150,149 4
151,148 4
152,143 3
152,153 4
153,144 4
154,149 2
155,152 4
