core
357 107 199 12 95 9 876 166 68 157 876 186 15 37 151 98 239 70 494 159 464 203 62 245 197 96 414 84 10 42 163 33 73 8 246 87 177 202 235 102 798 694 578 713 221 220 238 196 73 398 53 8 246 42 74 43 250 222 184 167 100 248 202 683 516 870 871 829 112 239 95 232 68 605 42 210 193 73 656 194 206 124 67 97 146 191 112 372 434 41 26 131 51 42 137 186 92 656 57 12 147 117 784 708 225 145 108 144 127 525 130 181 45 54 47 143 675 591 244 88 68 770 96 45 26 6 199 167 149 458 41 48 34 165 146 248 224 168 194 109 720 678 672 515 94 201 24 158 11 364 202 215 65 396 661 171 199 6 416 246 104 200 66 66 148 713 226 110 7 68
has_camera
0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0
has_gpu
0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1
bandwidth
1,0 52
2,0 84
3,2 110
4,0 174
5,1 117
7,6 52
8,7 61
9,6 53
10,17 196
11,10 98
11,12 57
12,11 82
13,12 137
13,17 179
14,10 175
14,11 68
15,10 61
15,11 162
16,15 184
16,12 174
17,12 122
17,10 158
18,10 92
19,11 80
19,15 78
21,20 171
22,21 165
22,30 81
23,20 85
23,29 146
24,23 59
24,26 119
25,20 159
26,20 189
27,26 179
28,27 127
28,26 171
29,24 148
30,26 64
30,20 189
31,32 172
32,33 130
33,34 193
34,35 110
35,36 140
36,37 141
37,38 187
38,39 53
39,40 180
40,41 102
41,42 133
44,43 97
45,43 182
46,45 73
47,45 160
48,47 117
49,43 61
50,46 153
51,48 148
52,47 199
53,54 88
54,55 134
55,56 170
56,57 199
57,58 190
58,59 55
59,60 60
60,61 126
61,62 158
62,63 200
63,64 118
64,65 189
67,66 139
68,67 97
69,68 122
70,68 64
71,69 76
72,71 63
73,67 147
74,72 137
75,68 85
76,73 187
77,71 173
79,78 110
80,79 60
81,78 121
82,80 116
83,80 173
84,78 101
85,81 187
86,78 91
87,78 75
88,78 98
89,83 59
90,82 86
91,86 127
92,93 90
93,94 181
94,95 169
95,96 159
96,97 171
98,99 156
99,100 164
100,101 110
101,102 80
104,103 86
104,113 180
105,103 182
105,106 72
106,103 188
106,116 156
107,106 81
108,107 69
109,103 120
110,104 112
111,107 171
112,111 112
112,108 152
112,115 138
113,112 200
114,108 123
114,105 189
114,111 180
115,110 158
115,108 196
116,103 136
117,119 126
118,117 130
118,122 114
119,117 177
119,123 58
119,122 92
120,118 130
120,122 97
121,117 103
122,121 104
123,120 70
124,125 120
125,126 184
126,127 52
127,128 134
128,129 61
130,131 113
131,132 73
132,133 87
133,134 125
134,135 96
135,136 95
136,137 60
137,138 151
138,139 61
139,140 178
140,141 196
141,142 193
144,143 148
145,143 62
146,145 177
147,143 160
148,146 67
149,143 66
150,145 163
151,144 167
152,146 81
154,153 176
155,154 52
156,154 50
157,155 172
158,154 57
159,155 159
160,156 74
161,155 55
162,159 145
163,161 142
