core
647 89 900 899 99 200 69 117 231 80 48 24 131 216 578 157 111 205 29 93 131 856 74 38 674 172 65 182 117 781 97 144 220 35 98 30 19 592 86 435 747 96 207 31 56 135 494 152 397 165 66 143 113 29 142 468 192 427 94 60 75 184 162 83 137 73 19 26 147 193 247 154 811 896 445 146 130 25 30 133 196 105 12 476 361 719 105 241 65 44 125 402 150 69 34 142 235 681 159 12 515 94 201 24 158 11 364 202 215 65 508 895 82 133 12 101 186 49 238 105 7 866 240 62 119 693 206 228 170 499 11 6 613 529 235 229 17 516 237 104 106 67 232 243 38 62 154 351 59 24 67 80 115 181 227 216 125 611 438 31 9 197 146 85 149 123 490 354 377 43 182 586 179 57 248 454 159 169 22 25 40 787 105 112 404 250 203 713 117 60 25 198 246 900 486 162 162 127 229 211 664 58 48 201 58 472 237 126 7 36 870 205 194 86 195 716 5 182 7 17 243 454 860 163 180 230 21 624 203 43 584 221 476 182 40 133 96 71 232 626 137 137 102 680 244 156 20 426 57 124 50 170 225
has_camera
0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0
has_gpu
0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
bandwidth
1,0 87
2,0 93
3,0 140
4,1 111
5,2 117
6,5 88
7,5 85
8,3 153
9,1 183
10,7 66
11,6 136
12,2 133
13,8 109
15,14 56
16,15 65
17,14 71
18,16 89
19,17 198
20,14 129
21,14 97
22,18 73
23,22 128
24,14 79
25,20 61
26,18 161
27,16 50
28,16 195
29,34 174
29,37 97
30,29 121
30,36 190
31,29 122
31,35 82
32,29 176
32,33 197
33,31 160
34,29 97
35,30 80
35,33 59
36,34 139
37,29 162
38,37 104
38,30 107
38,32 54
40,39 101
41,40 126
41,45 165
42,40 121
42,39 133
43,42 123
44,41 126
44,43 51
45,40 108
47,46 71
47,54 190
47,52 151
47,50 67
47,51 73
48,46 141
48,49 129
49,47 157
50,49 94
50,47 55
51,48 142
52,47 149
52,54 143
53,51 154
53,47 170
54,47 60
54,51 172
55,62 105
55,56 150
55,63 84
56,55 61
56,60 80
56,65 193
57,55 120
57,65 100
58,57 173
59,58 185
60,58 130
60,55 115
61,56 150
61,60 87
62,57 125
63,57 81
63,65 175
63,55 120
64,62 53
65,59 98
66,67 86
67,68 149
68,69 153
69,70 64
70,71 101
71,72 173
72,73 135
75,74 168
76,74 55
77,75 65
78,77 101
79,74 53
80,79 116
81,76 107
82,81 63
83,74 77
85,84 186
86,85 178
87,85 60
88,87 89
89,87 187
90,86 178
92,91 119
93,92 58
94,92 122
95,91 65
96,91 200
98,97 174
99,98 189
101,100 148
102,100 62
103,102 177
104,100 160
105,103 67
106,100 66
107,102 163
108,101 167
109,103 81
111,110 109
111,116 170
112,111 125
113,111 66
114,112 108
115,111 169
115,114 66
116,113 137
117,116 127
118,112 94
119,115 197
120,119 60
122,121 88
123,122 89
124,121 175
126,125 81
127,125 73
128,125 50
129,125 190
130,129 150
131,126 54
133,132 167
134,133 148
135,133 188
136,134 58
136,135 175
137,132 196
138,133 197
139,137 196
139,140 184
140,139 126
141,136 93
142,139 180
143,137 81
144,136 178
145,146 182
146,147 126
148,149 103
149,150 120
150,151 192
151,152 142
152,153 165
153,154 75
154,155 132
155,156 165
156,157 169
157,158 163
159,160 145
160,161 128
161,162 172
162,163 74
163,164 153
164,165 68
165,166 136
166,167 123
168,170 113
168,169 78
169,168 125
170,168 166
172,171 167
173,172 155
174,171 51
176,175 61
177,176 170
178,177 50
178,180 135
178,175 89
179,177 95
180,178 95
180,177 106
181,175 63
181,185 157
181,179 69
182,176 182
183,177 52
183,182 130
184,175 135
184,178 63
185,182 163
185,183 101
186,181 71
186,183 191
188,187 187
189,188 114
190,188 176
191,187 149
192,187 126
194,193 110
195,194 65
196,194 70
197,195 76
198,195 158
199,196 99
200,194 175
201,199 52
202,197 142
203,198 153
204,202 98
205,209 182
206,205 100
207,205 115
208,206 140
209,207 84
211,210 176
211,218 173
212,210 168
213,212 75
213,214 131
214,212 121
215,210 67
216,213 129
216,211 78
216,220 190
217,212 177
218,216 124
219,216 58
220,217 51
221,210 167
223,222 110
224,222 95
225,224 66
226,225 174
227,222 51
228,227 103
229,225 178
231,230 194
231,238 145
231,236 169
231,234 60
231,235 63
232,230 187
232,233 191
233,231 89
234,233 104
234,231 122
235,232 76
236,231 116
236,238 134
237,235 132
237,231 102
238,231 52
238,235 151
240,239 114
241,240 100
242,241 90
243,239 120
244,241 195
245,243 125
246,242 186
247,239 106
248,242 199
249,240 140
250,246 156
251,243 118
252,249 111
latency
1,0 4
2,0 2
3,0 3
4,1 3
5,2 4
6,5 3
7,5 3
8,3 4
9,1 4
10,7 3
11,6 3
12,2 3
13,8 3
15,14 4
16,15 4
17,14 4
18,16 3
19,17 4
20,14 4
21,14 4
22,18 2
23,22 4
24,14 3
25,20 3
26,18 4
27,16 3
28,16 3
29,34 3
29,37 3
30,29 3
30,36 3
31,29 4
31,35 3
32,29 3
32,33 3
33,31 4
34,29 4
35,30 4
35,33 3
36,34 4
37,29 3
38,37 3
38,30 3
38,32 3
40,39 3
41,40 4
41,45 2
42,40 2
42,39 3
43,42 3
44,41 4
44,43 4
45,40 3
47,46 3
47,54 4
47,52 4
47,50 4
47,51 2
48,46 3
48,49 4
49,47 4
50,49 2
50,47 3
51,48 4
52,47 3
52,54 3
53,51 4
53,47 4
54,47 3
54,51 3
55,62 3
55,56 4
55,63 3
56,55 4
56,60 3
56,65 4
57,55 3
57,65 4
58,57 2
59,58 4
60,58 2
60,55 3
61,56 3
61,60 3
62,57 4
63,57 4
63,65 4
63,55 2
64,62 3
65,59 2
66,67 4
67,68 4
68,69 2
69,70 4
70,71 4
71,72 4
72,73 3
75,74 3
76,74 4
77,75 4
78,77 4
79,74 2
80,79 3
81,76 4
82,81 4
83,74 3
85,84 3
86,85 3
87,85 2
88,87 4
89,87 2
90,86 3
92,91 2
93,92 4
94,92 3
95,91 3
96,91 3
98,97 4
99,98 3
101,100 4
102,100 2
103,102 3
104,100 2
105,103 4
106,100 3
107,102 2
108,101 4
109,103 4
111,110 3
111,116 2
112,111 3
113,111 3
114,112 3
115,111 3
115,114 4
116,113 3
117,116 4
118,112 3
119,115 2
120,119 4
122,121 3
123,122 2
124,121 4
126,125 3
127,125 3
128,125 3
129,125 3
130,129 3
131,126 3
133,132 3
134,133 3
135,133 3
136,134 4
136,135 3
137,132 3
138,133 4
139,137 2
139,140 2
140,139 4
141,136 3
142,139 2
143,137 3
144,136 4
145,146 4
146,147 4
148,149 3
149,150 3
150,151 4
151,152 4
152,153 3
153,154 3
154,155 3
155,156 3
156,157 2
157,158 2
159,160 4
160,161 4
161,162 2
162,163 4
163,164 3
164,165 3
165,166 4
166,167 3
168,170 4
168,169 4
169,168 2
170,168 4
172,171 3
173,172 2
174,171 2
176,175 4
177,176 3
178,177 4
178,180 3
178,175 3
179,177 2
180,178 2
180,177 4
181,175 3
181,185 2
181,179 2
182,176 3
183,177 4
183,182 4
184,175 3
184,178 4
185,182 3
185,183 3
186,181 3
186,183 2
188,187 2
189,188 3
190,188 3
191,187 4
192,187 3
194,193 4
195,194 3
196,194 2
197,195 4
198,195 2
199,196 2
200,194 3
201,199 3
202,197 3
203,198 3
204,202 3
205,209 4
206,205 4
207,205 3
208,206 4
209,207 4
211,210 3
211,218 3
212,210 4
213,212 3
213,214 2
214,212 2
215,210 3
216,213 4
216,211 3
216,220 4
217,212 3
218,216 3
219,216 3
220,217 3
221,210 3
223,222 4
224,222 4
225,224 4
226,225 4
227,222 2
228,227 4
229,225 3
231,230 4
231,238 3
231,236 4
231,234 3
231,235 2
232,230 3
232,233 2
233,231 2
234,233 3
234,231 3
235,232 2
236,231 3
236,238 3
237,235 3
237,231 2
238,231 3
238,235 2
240,239 3
241,240 3
242,241 3
243,239 3
244,241 4
245,243 2
246,242 3
247,239 3
248,242 3
249,240 2
250,246 4
251,243 3
252,249 3
