core
16 228 191 839 47 52 65 156 154 198 176 108 90 88 241 429 372 660 494 142 124 6 43 696 545 216 112 153 120 22 625 149 54 172 7 164 34 160 109 550 36 31 173 192 95 678 771 377 43 182 428 889 172 247 231 112 164 13 43 797 183 247 133 198 57 207 141 56 199 29 593 534 19 125 693 411 163 438 202 54 170 147 110 140 233 49 194 68 478 123 747 117 60 208 64 715 217 118 191 26 140 32 70 539 141 697 566 98 122 213 205 37 659 218 36 123 41 191 766 47 106 626 237 242 37 743 7 154 230 17 67 34 107 209 149 211 177 746 655 654 215 668 118 66 162 15 728 39 250 155 182 32 386 486 177 194 221 781 29 219 54 200 864 155 164 247 703 6 244 48 168 70 43 196 250 232 82 829 584 669 215 174 25 21
has_camera
0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1
has_gpu
0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1
bandwidth
0,1 86
1,2 108
2,3 115
4,5 158
5,6 50
6,7 107
7,8 152
8,9 138
9,10 85
10,11 56
11,12 77
12,13 176
13,14 81
14,15 132
15,16 53
16,17 77
19,18 129
20,18 58
21,19 179
22,19 171
24,23 120
25,24 105
26,25 73
27,25 142
28,24 149
29,26 178
29,24 197
30,23 152
31,25 167
32,26 148
33,27 79
34,32 137
34,31 158
35,27 124
36,37 83
37,38 117
38,39 192
40,41 168
41,42 108
42,43 177
43,44 58
44,45 96
45,46 198
47,49 113
47,48 78
48,47 125
49,47 166
50,58 183
50,51 136
51,50 105
52,51 130
53,51 169
54,51 185
55,51 117
56,51 154
57,52 58
58,56 72
60,59 148
61,59 102
62,60 85
63,59 189
64,62 192
65,62 83
66,63 199
67,65 91
68,62 200
69,68 135
70,59 159
71,59 139
72,69 162
73,70 154
75,74 143
76,75 134
77,74 151
78,75 129
79,78 147
80,76 194
81,75 54
82,78 108
83,75 115
84,83 119
85,84 114
86,76 73
87,82 64
88,89 83
89,88 80
90,88 191
91,90 158
91,88 74
91,89 149
92,91 167
93,89 59
93,88 193
94,92 82
95,100 77
95,103 53
96,95 89
96,102 109
97,95 97
97,101 180
98,95 200
98,99 88
99,97 143
100,95 184
101,96 178
101,99 79
102,100 114
103,95 138
104,103 143
104,96 64
104,98 172
106,105 176
107,106 169
108,107 54
109,107 174
110,106 185
111,108 117
111,106 138
112,105 82
113,107 64
114,108 194
115,109 80
116,114 122
116,113 159
117,109 110
119,118 114
120,118 84
121,123 152
122,121 146
123,121 62
124,122 200
125,121 173
125,127 196
125,122 156
126,125 98
127,123 198
128,122 162
129,130 116
130,131 161
131,132 58
132,133 114
133,134 163
134,135 55
135,136 153
136,137 158
137,138 197
139,140 172
140,139 62
141,139 81
142,141 184
142,139 152
142,140 158
143,142 97
144,140 185
144,139 156
145,143 150
146,151 99
146,152 145
147,146 98
148,146 189
149,146 81
149,152 189
150,146 130
151,148 65
152,146 76
154,153 160
155,154 121
156,154 59
157,153 115
158,156 92
159,154 176
160,159 146
161,155 116
163,162 52
164,163 85
165,163 196
166,162 99
167,165 106
168,163 162
169,168 162
170,164 156
171,172 128
172,173 146
173,174 131
174,175 84
175,176 149
176,177 100
177,178 178
179,183 183
180,179 120
181,180 142
181,182 127
182,181 134
183,181 61
183,182 136
183,179 196
latency
0,1 4
1,2 3
2,3 4
4,5 3
5,6 4
6,7 2
7,8 3
8,9 4
9,10 4
10,11 4
11,12 3
12,13 3
13,14 3
14,15 2
15,16 2
16,17 3
19,18 3
20,18 3
21,19 4
22,19 4
24,23 3
25,24 2
26,25 3
27,25 2
28,24 4
29,26 3
29,24 2
30,23 3
31,25 2
32,26 3
33,27 3
34,32 3
34,31 3
35,27 4
36,37 3
37,38 3
38,39 4
40,41 4
41,42 3
42,43 3
43,44 4
44,45 3
45,46 3
47,49 4
47,48 4
48,47 2
49,47 4
50,58 2
50,51 3
51,50 3
52,51 2
53,51 3
54,51 2
55,51 2
56,51 3
57,52 4
58,56 4
60,59 2
61,59 2
62,60 3
63,59 2
64,62 2
65,62 4
66,63 3
67,65 3
68,62 3
69,68 3
70,59 3
71,59 3
72,69 4
73,70 3
75,74 3
76,75 4
77,74 3
78,75 4
79,78 4
80,76 3
81,75 3
82,78 3
83,75 3
84,83 4
85,84 4
86,76 4
87,82 4
88,89 4
89,88 3
90,88 2
91,90 3
91,88 4
91,89 3
92,91 2
93,89 3
93,88 2
94,92 3
95,100 3
95,103 3
96,95 3
96,102 2
97,95 2
97,101 3
98,95 4
98,99 4
99,97 4
100,95 3
101,96 3
101,99 4
102,100 4
103,95 3
104,103 4
104,96 2
104,98 4
106,105 3
107,106 3
108,107 3
109,107 3
110,106 3
111,108 4
111,106 3
112,105 4
113,107 3
114,108 3
115,109 4
116,114 2
116,113 2
117,109 3
119,118 4
120,118 4
121,123 4
122,121 4
123,121 2
124,122 2
125,121 3
125,127 4
125,122 4
126,125 4
127,123 4
128,122 4
129,130 4
130,131 3
131,132 4
132,133 3
133,134 3
134,135 2
135,136 4
136,137 3
137,138 3
139,140 4
140,139 4
141,139 3
142,141 4
142,139 3
142,140 3
143,142 4
144,140 2
144,139 2
145,143 4
146,151 4
146,152 4
147,146 3
148,146 3
149,146 3
149,152 4
150,146 4
151,148 2
152,146 4
154,153 4
155,154 3
156,154 4
157,153 4
158,156 3
159,154 3
160,159 2
161,155 2
163,162 4
164,163 3
165,163 4
166,162 4
167,165 3
168,163 3
169,168 4
170,164 4
171,172 4
172,173 3
173,174 4
174,175 4
175,176 3
176,177 4
177,178 3
179,183 3
180,179 3
181,180 3
181,182 3
182,181 4
183,181 4
183,182 4
183,179 2
