159,155 143
160,159 87
160,153 101
161,154 62
163,162 174
164,163 156
165,163 108
166,164 59
167,163 128
168,164 116
169,165 147
170,164 167
171,168 115
172,170 141
173,164 181
latency
0,1 4
1,2 4
2,3 4
3,4 2
4,5 4
5,6 4
6,7 3
7,8 2
8,9 4
9,10 2
11,13 2
12,11 3
12,16 2
13,11 2
13,17 4
13,16 3
14,12 4
14,16 4
15,11 4
16,15 3
17,14 3
18,21 4
18,20 4
19,18 4
20,18 4
21,18 3
23,22 4
24,22 3
25,23 4
26,25 3
28,27 3
29,27 3
29,30 4
30,27 3
31,32 3
32,33 3
33,34 4
36,35 2
37,35 4
38,35 3
39,35 4
40,41 3
41,40 4
42,41 4
42,45 3
43,40 3
44,40 3
44,51 4
45,43 2
45,40 3
46,43 3
47,46 4
48,44 3
48,42 4
49,47 4
50,42 3
51,40 3
51,47 4
51,45 4
52,53 2
53,54 3
54,55 4
55,56 3
56,57 3
57,58 4
58,59 3
59,60 2
60,61 4
61,62 4
62,63 4
63,64 4
64,65 4
67,66 3
67,72 3
68,67 3
69,67 4
70,68 3
71,67 4
71,70 3
72,69 3
73,72 4
74,68 2
75,71 3
76,75 4
78,77 3
79,77 4
80,78 4
81,80 4
82,77 2
83,82 3
84,79 4
85,84 4
86,77 3
88,87 3
89,88 2
90,87 4
91,87 2
92,91 3
93,88 3
94,88 3
95,87 4
96,94 4
97,95 2
99,98 2
100,99 4
101,98 3
102,98 2
103,102 3
104,103 3
105,102 3
106,101 4
107,105 3
108,105 2
110,109 4
110,117 3
110,115 4
110,113 3
110,114 2
111,109 3
111,112 2
112,110 2
113,112 3
113,110 3
114,111 2
115,110 3
115,117 3
116,114 3
116,110 2
117,110 3
117,114 2
119,118 4
120,119 3
121,119 2
122,120 4
122,121 3
123,118 2
124,119 2
125,123 3
125,126 2
126,125 3
127,122 4
128,125 3
129,123 3
130,122 4
131,132 4
132,133 2
133,134 4
134,135 3
137,136 4
138,136 3
139,138 4
140,139 2
141,136 2
142,141 4
143,139 3
144,148 2
145,144 3
146,144 2
147,146 2
148,147 3
149,144 4
150,147 2
150,151 4
151,146 3
151,147 3
151,149 4
153,152 3
153,160 2
154,153 2
154,156 3
154,160 2
155,152 4
156,152 3
157,155 4
158,152 3
158,159 3
159,152 4
159,155 4
160,159 2
160,153 4
161,154 3
163,162 2
164,163 3
165,163 3
166,164 3
167,163 3
168,164 2
169,165 3
170,164 4
171,168 4
172,170 2
173,164 2
