203,200 4
204,203 3
204,200 4
205,203 3
206,201 3
206,202 3
207,202 4
207,208 4
208,200 4
209,200 2
210,200 2
211,206 3
212,201 4
213,201 4
214,200 4
214,201 3
214,211 3
216,215 4
217,215 4
218,215 4
219,218 3
220,219 3
221,215 3
222,219 3
224,223 2
224,231 4
225,223 4
226,225 3
226,227 3
227,225 3
228,223 4
229,226 4
229,224 2
229,233 2
230,225 3
231,229 3
232,229 3
233,230 3
234,223 2
