74,63 3
75,63 2
76,73 4
77,74 4
79,78 2
79,88 2
80,78 3
80,81 3
81,78 3
81,91 2
82,81 4
83,82 4
84,78 4
85,79 4
86,82 3
87,86 3
87,83 4
87,90 4
88,87 2
89,83 3
89,80 4
89,86 3
90,85 4
90,83 3
91,78 2
93,92 3
93,98 3
94,93 3
95,93 4
96,94 3
97,93 4
97,96 3
98,95 3
99,98 4
100,94 2
101,97 3
102,101 4
104,103 3
105,103 4
106,105 3
107,105 4
108,105 3
109,104 4
110,109 4
111,108 4
112,109 3
113,104 3
114,107 3
115,105 4
117,116 2
118,116 3
119,118 4
120,119 4
121,116 3
122,121 4
123,119 3
125,124 4
126,125 2
127,124 4
128,124 2
129,128 3
130,129 3
131,128 3
132,127 4
133,131 2
134,131 4
136,135 4
137,135 4
138,135 4
139,138 3
140,136 3
141,135 4
142,138 4
143,136 3
144,138 4
145,137 3
146,138 4
147,140 4
148,153 4
149,148 2
150,149 3
150,152 3
151,150 3
152,149 3
152,148 3
153,150 3
155,154 3
156,154 3
157,154 4
158,154 3
159,158 3
160,155 2
161,162 3
162,161 3
163,161 3
164,163 4
164,161 4
164,162 4
165,164 3
166,162 3
166,161 3
167,165 2
168,181 4
169,168 4
170,169 3
171,169 2
171,177 4
172,168 4
172,175 4
173,171 4
174,170 4
175,173 3
175,170 4
176,172 4
176,170 2
177,174 3
178,168 3
179,176 4
180,178 4
181,176 3
183,182 4
184,182 3
185,182 4
186,185 3
187,186 3
188,182 4
189,186 3
191,190 2
191,194 3
192,190 4
193,191 4
194,193 4
195,194 3
196,193 4
197,194 4
197,200 4
197,192 4
198,190 3
199,190 4
200,195 3
200,204 4
201,199 4
202,199 3
202,198 3
203,191 3
203,195 3
204,196 3
206,205 3
207,206 4
208,206 3
209,207 3
210,206 4
211,207 3
212,208 4
213,207 3
214,211 2
215,213 4
216,207 4
218,217 3
219,218 3
220,217 4
221,218 4
222,217 3
223,220 3
224,219 3
225,218 2
