2,1 4
3,0 4
4,3 2
5,4 4
6,0 3
7,4 2
8,11 3
9,8 4
9,10 3
10,9 3
11,8 3
12,10 3
12,8 4
13,9 4
15,14 4
16,15 4
17,14 4
18,16 4
19,17 4
20,14 3
21,14 3
22,18 4
23,22 4
24,14 3
25,20 4
26,18 4
27,16 2
28,16 4
30,29 2
31,30 3
32,31 3
33,31 2
34,32 4
35,34 4
36,30 4
37,35 4
38,31 2
39,36 4
40,34 3
42,41 3
43,42 4
44,42 4
45,43 3
45,44 3
46,41 3
47,42 4
48,46 3
48,49 3
49,48 4
50,45 3
51,48 4
52,46 3
53,45 4
55,54 4
56,54 4
57,56 3
58,56 4
59,56 4
60,55 4
61,60 4
62,59 3
63,60 4
64,55 3
65,58 3
66,56 4
67,68 4
68,69 3
69,70 2
70,71 3
73,72 2
74,72 4
75,72 3
76,74 2
77,75 2
78,75 3
79,73 2
80,72 2
81,77 4
82,80 3
83,75 3
84,82 4
85,74 3
86,82 4
88,87 4
89,87 3
90,89 3
91,87 4
92,90 2
93,87 4
94,89 4
95,88 4
96,90 4
97,98 2
98,99 3
99,100 4
100,101 4
101,102 4
102,103 3
103,104 4
104,105 4
105,106 4
106,107 4
107,108 3
108,109 4
111,110 3
112,111 4
113,111 4
114,112 4
114,113 4
115,110 3
116,111 3
117,115 3
117,118 3
118,117 2
119,114 4
120,117 2
121,115 3
122,114 4
123,125 2
124,123 3
124,125 4
125,124 2
127,126 4
128,127 4
129,127 3
129,131 3
129,138 3
130,128 2
131,126 4
131,127 4
132,131 3
133,128 4
134,132 4
135,126 4
136,135 4
136,128 4
137,134 3
137,126 4
138,129 3
140,139 3
141,139 3
142,140 4
143,139 3
144,140 4
145,144 4
146,140 3
147,144 3
149,148 4
150,148 4
150,151 2
151,148 4
153,152 4
154,152 4
155,153 4
156,154 4
157,155 4
158,157 2
159,155 3
160,158 4
161,160 3
162,157 4
163,152 3
164,165 4
165,166 3
166,167 3
167,168 3
168,169 4
171,170 3
172,171 2
172,175 4
172,178 2
173,171 4
173,179 2
174,170 2
174,171 3
175,170 2
176,173 4
177,174 3
178,174 2
179,176 2
180,173 4
