141,139 188
141,140 188
142,137 123
143,138 157
144,142 75
144,145 198
145,144 165
146,141 177
147,144 57
148,142 64
149,141 195
150,151 198
151,150 147
152,150 148
153,152 181
153,150 158
153,151 195
154,153 66
155,151 182
155,150 79
156,154 177
158,157 118
159,157 94
160,158 145
161,157 187
162,157 52
163,159 130
164,161 130
165,161 55
166,160 72
167,165 89
168,161 88
169,158 153
170,175 150
170,178 86
171,170 164
171,177 71
172,170 153
172,176 99
173,170 98
173,174 112
174,172 175
175,170 54
176,171 176
176,174 133
177,175 88
178,170 199
179,178 150
179,171 73
179,173 51
latency
1,0 4
2,1 3
2,10 4
3,0 4
3,9 3
4,3 3
4,6 3
5,0 3
6,0 2
7,6 3
8,7 3
8,6 3
9,4 3
10,6 4
10,0 4
12,11 3
13,11 4
14,12 3
15,13 3
16,15 4
17,12 4
18,12 2
19,16 2
20,12 3
21,12 4
22,25 3
23,22 3
24,23 3
24,25 4
25,24 3
26,25 4
26,23 3
26,24 3
28,27 2
29,28 4
30,27 3
31,29 2
32,29 4
33,27 3
34,30 3
35,27 4
36,27 4
37,27 2
38,32 3
39,31 3
40,35 4
41,42 2
42,41 3
43,41 4
44,43 3
44,41 3
44,42 3
45,44 3
46,42 3
46,41 3
47,45 4
49,48 3
50,49 4
51,49 2
52,50 4
52,51 3
53,48 3
54,49 4
55,53 3
55,56 3
56,55 4
57,52 3
58,55 3
59,53 3
60,52 3
62,61 4
63,61 4
64,63 3
65,62 4
66,63 3
67,62 3
67,64 2
68,67 3
68,61 3
69,64 2
70,68 4
70,71 3
70,61 4
71,66 4
71,70 4
71,64 3
72,66 3
74,73 4
75,74 3
76,73 3
77,73 4
78,77 4
79,74 4
80,74 4
81,73 4
82,80 3
83,81 3
85,84 3
85,92 3
85,87 4
86,84 4
86,87 3
87,86 4
88,87 3
89,88 3
90,86 3
90,93 4
91,87 3
91,89 4
91,86 3
92,87 3
92,85 3
92,91 3
93,92 4
93,86 3
95,94 4
96,95 3
97,96 4
97,99 4
97,94 2
98,96 3
99,97 3
99,96 4
100,94 4
100,104 3
100,98 4
101,95 3
102,96 3
102,101 3
103,94 3
103,97 3
104,101 2
104,102 2
105,100 3
105,102 4
106,110 4
107,106 3
108,107 2
108,109 3
109,108 4
110,108 3
110,109 4
110,106 4
112,111 3
113,111 2
114,113 3
115,112 4
116,113 4
117,112 4
117,114 2
118,117 4
118,111 4
119,114 3
120,118 3
120,121 3
120,111 2
121,116 3
121,120 3
121,114 3
122,116 3
123,124 4
124,125 3
125,126 3
127,134 3
128,127 4
128,129 3
129,128 4
130,129 4
130,134 3
131,127 3
131,128 4
132,127 3
132,128 4
133,132 2
133,129 3
134,129 3
134,127 3
135,127 3
136,128 3
136,132 3
138,137 3
139,138 4
140,138 4
141,139 3
141,140 3
142,137 3
143,138 4
144,142 3
144,145 3
145,144 4
146,141 3
147,144 4
148,142 3
149,141 4
150,151 2
151,150 3
152,150 4
153,152 3
153,150 3
153,151 3
154,153 3
155,151 3
155,150 3
156,154 4
158,157 3
159,157 2
160,158 4
161,157 3
162,157 2
163,159 2
164,161 4
165,161 4
166,160 3
167,165 3
168,161 3
169,158 4
170,175 2
170,178 4
171,170 2
171,177 3
172,170 3
172,176 4
173,170 4
173,174 4
174,172 3
175,170 3
176,171 4
176,174 3
177,175 4
178,170 2
179,178 3
179,171 3
179,173 4
