core
73 69 195 183 163 90 175 520 687 494 142 124 6 43 494 142 124 6 43 35 57 18 218 157 213 121 211 169 619 456 364 52 53 225 179 174 441 814 591 204 44 221 140 449 139 14 144 439 393 103 180 237 147 9 687 87 22 110 33 110 864 222 195 114 13 73 129 53 109 206 678 202 808 193 754 89 43 91 34 174 521 191 45 188 203 69 198 359 226 46
has_camera
0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0
has_gpu
0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0
bandwidth
0,1 142
1,2 181
2,3 130
3,4 173
4,5 182
5,6 198
6,7 60
7,8 87
10,9 129
11,9 58
12,10 179
13,10 171
15,14 129
16,14 58
17,15 179
18,15 171
19,20 116
20,21 109
21,22 78
22,23 163
23,24 89
24,25 126
25,26 195
26,27 105
27,28 76
28,29 135
29,30 160
31,32 181
32,33 157
33,34 189
34,35 152
35,36 64
36,37 52
39,38 80
40,39 128
41,38 194
42,39 150
43,38 165
44,41 129
45,40 114
46,39 165
48,47 158
49,48 102
50,49 94
51,49 120
52,48 115
53,50 60
53,48 156
54,47 165
55,49 65
56,50 98
57,51 133
58,56 75
58,55 69
59,51 92
61,60 83
62,60 183
63,60 55
64,63 92
64,67 136
65,64 62
66,60 171
66,69 80
67,66 187
68,62 129
69,61 81
70,60 157
71,66 53
71,72 85
72,60 147
73,66 179
74,77 88
75,74 156
75,76 110
76,75 157
77,74 126
78,76 137
78,74 61
79,75 57
81,80 119
81,88 104
82,81 61
82,84 152
82,88 76
83,80 162
84,80 91
85,83 169
86,80 137
86,87 121
87,80 155
87,83 122
88,87 199
88,81 92
89,82 97
latency
0,1 4
1,2 3
2,3 3
3,4 4
4,5 4
5,6 2
6,7 2
7,8 3
10,9 3
11,9 3
12,10 4
13,10 4
15,14 3
16,14 3
17,15 4
18,15 4
19,20 4
20,21 4
21,22 4
22,23 4
23,24 4
24,25 4
25,26 3
26,27 4
27,28 3
28,29 2
29,30 4
31,32 4
32,33 3
33,34 3
34,35 4
35,36 2
36,37 4
39,38 4
40,39 3
41,38 3
42,39 3
43,38 3
44,41 3
45,40 3
46,39 2
48,47 4
49,48 4
50,49 3
51,49 3
52,48 2
53,50 3
53,48 2
54,47 4
55,49 3
56,50 4
57,51 3
58,56 3
58,55 4
59,51 3
61,60 4
62,60 3
63,60 4
64,63 4
64,67 2
65,64 4
66,60 3
66,69 3
67,66 3
68,62 4
69,61 4
70,60 3
71,66 4
71,72 4
72,60 3
73,66 4
74,77 3
75,74 4
75,76 4
76,75 4
77,74 3
78,76 4
78,74 2
79,75 2
81,80 4
81,88 2
82,81 3
82,84 4
82,88 3
83,80 3
84,80 4
85,83 2
86,80 3
86,87 4
87,80 3
87,83 3
88,87 3
88,81 4
89,82 3
