49,48 3
51,50 3
52,51 3
53,52 3
54,53 4
55,51 4
56,54 2
57,58 3
58,59 2
60,62 2
61,60 4
62,61 4
63,60 3
63,62 4
65,64 3
66,65 4
67,65 4
68,66 2
68,64 2
69,66 4
69,64 3
70,66 4
70,69 3
71,68 4
71,66 4
72,67 3
72,65 3
73,74 4
74,75 4
75,76 2
76,77 4
77,78 4
78,79 4
79,80 3
81,84 3
82,81 2
82,83 3
83,82 4
84,81 4
85,83 3
85,81 4
86,82 4
87,100 3
88,87 4
89,88 3
90,88 4
90,96 3
91,87 2
91,94 4
92,90 3
93,89 4
94,92 4
94,89 4
95,91 3
95,89 4
96,93 3
97,87 3
98,95 3
99,97 3
100,95 3
102,101 3
103,102 4
104,101 4
106,105 4
107,106 3
108,105 3
109,105 4
110,109 4
111,106 4
112,106 4
113,105 4
114,112 3
115,113 3
116,118 4
117,116 3
118,117 2
119,116 4
119,118 3
121,120 4
122,121 3
123,120 3
124,121 3
125,124 4
126,122 2
127,121 4
128,124 3
129,121 3
130,129 4
131,130 3
132,122 3
133,128 4
134,136 3
135,134 4
135,136 4
136,135 3
137,138 4
138,139 4
139,140 4
140,141 2
141,142 4
142,143 3
143,144 3
146,145 4
146,157 4
146,150 4
147,145 4
147,152 4
148,146 4
149,145 4
149,154 3
150,149 3
151,149 3
151,152 4
152,148 3
153,152 3
154,152 4
154,155 4
155,151 4
156,154 4
157,151 4
157,149 2
158,145 4
159,147 3
159,146 3
159,149 3
161,160 3
161,168 2
162,161 2
162,164 3
162,168 2
163,160 4
164,160 3
165,163 4
166,160 3
166,167 3
167,160 4
167,163 4
168,167 2
168,161 4
169,162 3
