core
780 174 62 614 103 118 125 765 143 72 209 91 60 59 11 24 23 126 212 173 235 110 885 660 823 226 154 5 131 47 515 207 58 138 42 150 838 108 46 237 112 172 464 147 73 587 226 137 175 87 45 798 61 50 159 513 87 208 20 426 139 175 31 425 139 101 233 40 169 116 575 32 41 525 64 158 82 182 54 61 37 130 231 176 226 160 488 872 680 92 16 118 85 7 196 94 559 21 170 648 41 146 207 656 106 230 14 121 20
has_camera
0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1
has_gpu
0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1
bandwidth
0,2 121
0,1 138
1,0 64
2,1 102
4,3 128
5,4 161
6,3 175
7,3 106
8,7 165
9,8 63
10,7 97
11,6 60
12,10 156
13,10 130
14,15 155
15,16 83
16,17 63
17,18 134
18,19 80
19,20 110
20,21 123
21,22 180
22,23 164
25,24 155
25,26 65
25,29 106
26,24 116
26,28 125
26,27 105
27,26 50
28,24 60
29,27 160
30,33 64
31,30 167
31,32 171
32,31 165
33,30 150
34,32 129
34,30 167
35,31 93
37,36 117
37,44 51
37,41 162
38,37 191
39,36 187
39,44 151
40,39 140
40,44 145
41,36 151
42,36 57
43,42 188
44,43 77
44,37 174
44,36 121
46,45 66
47,45 178
48,47 79
49,47 101
50,49 112
51,45 165
52,48 129
53,50 103
54,49 143
55,57 178
56,55 65
57,55 79
57,58 127
58,57 64
60,59 107
61,59 91
62,61 68
63,64 99
64,63 64
65,63 176
65,73 167
66,64 50
67,66 152
67,65 101
68,64 79
69,63 93
69,75 101
70,63 183
71,66 169
72,67 175
73,63 127
73,65 72
74,66 190
74,65 52
75,66 82
75,68 132
75,69 101
76,66 68
77,64 75
77,69 139
78,79 73
79,80 96
80,81 167
81,82 170
82,83 147
83,84 199
84,85 197
85,86 59
86,87 149
89,88 50
90,89 83
91,88 63
92,88 178
93,92 79
94,89 146
95,89 165
96,88 141
97,95 162
98,96 195
100,99 190
101,99 192
101,102 151
102,99 106
103,108 56
104,103 162
105,104 78
105,107 173
106,105 84
107,104 97
107,103 172
108,105 98
latency
0,2 4
0,1 4
1,0 3
2,1 4
4,3 2
5,4 3
6,3 4
7,3 3
8,7 3
9,8 4
10,7 3
11,6 4
12,10 4
13,10 4
14,15 2
15,16 4
16,17 3
17,18 3
18,19 2
19,20 4
20,21 4
21,22 2
22,23 3
25,24 4
25,26 4
25,29 4
26,24 4
26,28 3
26,27 3
27,26 3
28,24 3
29,27 2
30,33 3
31,30 3
31,32 2
32,31 3
33,30 4
34,32 2
34,30 4
35,31 3
37,36 2
37,44 3
37,41 4
38,37 3
39,36 3
39,44 4
40,39 4
40,44 4
41,36 2
42,36 4
43,42 4
44,43 3
44,37 3
44,36 3
46,45 3
47,45 4
48,47 4
49,47 2
50,49 3
51,45 2
52,48 4
53,50 3
54,49 3
55,57 4
56,55 4
57,55 4
57,58 2
58,57 4
60,59 4
61,59 4
62,61 3
63,64 4
64,63 3
65,63 3
65,73 4
66,64 4
67,66 3
67,65 4
68,64 4
69,63 4
69,75 2
70,63 4
71,66 3
72,67 3
73,63 3
73,65 4
74,66 4
74,65 2
75,66 4
75,68 3
75,69 2
76,66 3
77,64 3
77,69 3
78,79 4
79,80 4
80,81 3
81,82 2
82,83 3
83,84 4
84,85 4
85,86 3
86,87 4
89,88 4
90,89 3
91,88 3
92,88 4
93,92 4
94,89 4
95,89 4
96,88 4
97,95 3
98,96 3
100,99 4
101,99 3
101,102 3
102,99 4
103,108 4
104,103 2
105,104 3
105,107 3
106,105 3
107,104 3
107,103 3
108,105 3
