160,159 170
161,150 51
162,150 119
163,160 172
164,161 171
165,168 142
165,167 92
166,165 66
167,165 170
168,165 170
170,169 128
171,170 161
172,169 175
173,169 106
174,173 165
175,174 63
176,173 97
177,172 60
178,176 156
179,176 130
latency
1,0 2
1,8 4
2,0 4
3,2 3
3,4 3
4,2 3
5,0 4
6,3 4
6,1 2
6,10 2
7,2 3
8,6 3
9,6 3
10,7 3
11,0 2
13,12 2
14,13 3
14,22 3
15,12 4
15,21 4
16,15 3
16,18 4
17,12 4
18,12 4
19,18 3
20,19 4
20,18 4
21,16 3
22,18 4
22,12 2
24,23 4
24,31 4
25,23 2
26,25 3
26,27 4
27,25 2
28,23 3
29,26 2
29,24 2
29,33 3
30,25 3
31,29 4
32,29 4
33,30 4
34,23 3
36,35 3
37,36 3
38,37 3
39,38 4
40,36 4
41,39 2
43,42 3
44,42 4
45,43 4
46,44 3
47,45 2
48,47 3
49,45 2
50,48 3
51,50 3
52,47 4
53,42 4
54,55 4
55,54 3
56,55 4
56,59 4
57,54 4
58,54 4
58,65 4
59,57 4
59,54 2
60,57 4
61,60 3
62,58 3
62,56 4
63,61 3
64,56 2
65,54 3
65,61 4
65,59 2
67,66 3
68,67 3
69,66 3
71,70 3
72,71 4
73,70 2
74,71 3
75,73 3
76,71 3
77,76 4
78,72 3
79,74 4
81,80 4
82,80 4
83,80 4
84,82 3
85,84 3
86,85 4
87,84 3
88,86 3
89,80 4
90,86 4
91,84 4
92,91 2
93,90 2
94,90 2
95,100 2
95,103 4
96,95 2
96,102 3
97,95 3
97,101 4
98,95 4
98,99 4
99,97 3
100,95 3
101,96 4
101,99 3
102,100 4
103,95 2
104,103 3
104,96 3
104,98 4
106,105 3
107,105 3
108,106 4
109,108 3
111,110 4
111,118 4
111,116 4
111,114 4
111,115 3
112,110 4
112,113 2
113,111 2
114,113 3
114,111 3
115,112 4
116,111 3
116,118 4
117,115 2
117,111 4
118,111 4
118,115 3
120,119 2
121,120 4
122,120 3
123,119 3
124,119 3
126,125 3
127,126 3
128,126 3
129,127 4
129,128 3
130,125 3
131,126 4
132,130 2
132,133 2
133,132 4
134,129 3
135,132 2
136,130 3
137,129 4
138,139 3
139,140 3
140,141 4
141,142 4
142,143 4
143,144 4
144,145 4
145,146 3
146,147 4
147,148 4
148,149 4
151,150 2
152,150 4
153,151 4
154,150 4
155,153 3
156,153 2
157,154 3
158,156 4
159,153 3
160,159 3
161,150 3
162,150 3
163,160 3
164,161 2
165,168 3
165,167 3
166,165 4
167,165 4
168,165 2
170,169 2
171,170 3
172,169 4
173,169 3
174,173 3
175,174 4
176,173 3
177,172 4
178,176 4
179,176 4
