core
721 871 100 200 71 200 19 654 215 668 118 66 162 15 439 17 82 168 47 65 7 128 192 176 85 88 151 814 526 69 52 26 229 156 100 225 139 192 189 364 829 351 706 165 207 46 95 40 533 110 151 198 169 38 184 208 53 183 49 599 864 22 81 387 234 794 44 246 69 169 150 14 182 187 54 63 72 100 99 203 120 183 205 696 731 889 129 442 581 144 130 11 149 228 213 32 61 92 250 70 25 184 166 599 819 553 187 202 206 175 19 622 134 71 182 74 191 411 186 85 95 67 81 200 376 19 29 855 189 62 102 111 366 668 149 120 244 192 59 492 67 186 92 56 435 747 96 207 31 56 135 494 152 397 165 66 143 113 29 142 714 99 436 50 161 32 96 142 61 172 103 696 107 12 50 147 171 172 62 407 85
has_camera
0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1
has_gpu
0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1
bandwidth
1,0 86
2,1 127
3,2 186
4,3 167
5,1 148
6,4 82
7,8 172
8,7 62
9,7 81
10,9 184
10,7 152
10,8 158
11,10 97
12,8 185
12,7 156
13,11 150
15,14 53
16,14 121
17,14 125
18,19 147
19,20 155
20,21 118
21,22 172
22,23 191
23,24 78
24,25 93
25,26 195
26,27 190
27,28 160
29,30 71
30,31 173
31,32 108
32,33 124
33,34 50
34,35 159
35,36 149
36,37 90
37,38 54
38,39 174
39,40 135
40,41 62
42,47 60
43,42 52
44,43 57
44,46 53
45,44 120
46,43 177
46,42 149
47,44 131
49,48 129
50,48 145
51,49 109
52,48 123
53,51 186
54,51 170
55,52 87
56,54 152
57,51 174
58,57 135
59,48 184
60,48 122
61,58 118
62,59 153
64,63 60
65,63 146
66,64 135
67,65 128
68,67 70
69,64 189
70,64 198
71,68 131
72,64 150
73,64 69
74,75 159
75,76 138
76,77 187
77,78 156
78,79 156
79,80 70
80,81 194
81,82 181
82,83 112
83,84 82
86,85 85
87,85 58
88,85 73
89,86 116
90,87 151
91,90 149
92,90 199
93,88 192
94,86 90
95,92 147
96,91 124
97,87 143
98,93 130
99,100 185
100,101 164
101,102 104
102,103 176
105,104 175
106,105 192
107,106 111
108,106 52
109,105 143
110,107 82
110,105 187
111,104 134
112,106 74
113,107 120
114,108 99
115,113 165
115,112 198
116,108 129
118,117 113
119,118 110
120,117 63
121,119 66
122,120 87
123,117 82
124,117 141
125,121 115
126,125 181
127,117 143
128,123 103
129,121 152
130,119 98
131,119 97
133,132 124
134,133 149
135,134 122
136,134 167
137,135 147
138,137 92
139,133 54
140,138 161
141,134 126
142,139 107
143,137 145
145,144 101
146,145 126
146,150 165
147,145 121
147,144 133
148,147 123
149,146 126
149,148 51
150,145 108
152,151 71
152,159 190
152,157 151
152,155 67
152,156 73
153,151 141
153,154 129
154,152 157
155,154 94
155,152 55
156,153 142
157,152 149
157,159 143
158,156 154
158,152 170
159,152 60
159,156 172
161,160 171
162,160 150
163,161 123
164,162 103
165,164 175
166,161 188
167,161 193
168,165 118
169,161 75
170,161 77
171,178 198
172,171 143
172,173 122
173,172 89
174,173 100
174,178 192
175,171 186
175,172 157
176,171 176
176,172 79
177,176 95
177,173 142
178,173 156
178,171 188
179,171 112
180,172 92
180,176 134
latency
1,0 3
2,1 3
3,2 3
4,3 4
5,1 4
6,4 2
7,8 4
8,7 4
9,7 3
10,9 4
10,7 3
10,8 3
11,10 4
12,8 2
12,7 2
13,11 4
15,14 4
16,14 4
17,14 4
18,19 4
19,20 4
20,21 4
21,22 2
22,23 4
23,24 4
24,25 3
25,26 2
26,27 4
27,28 2
29,30 4
30,31 4
31,32 3
32,33 2
33,34 3
34,35 3
35,36 3
36,37 2
37,38 4
38,39 3
39,40 4
40,41 3
42,47 3
43,42 4
44,43 2
44,46 3
45,44 3
46,43 2
46,42 4
47,44 4
49,48 2
50,48 4
51,49 3
52,48 3
53,51 3
54,51 4
55,52 4
56,54 3
57,51 4
58,57 4
59,48 2
60,48 3
61,58 3
62,59 4
64,63 3
65,63 4
66,64 4
67,65 3
68,67 2
69,64 4
70,64 3
71,68 3
72,64 4
73,64 4
74,75 3
75,76 4
76,77 4
77,78 4
78,79 3
79,80 3
80,81 4
81,82 3
82,83 3
83,84 3
86,85 4
87,85 3
88,85 4
89,86 4
90,87 4
91,90 4
92,90 4
