core
587 226 137 175 87 45 798 61 50 159 48 181 104 411 448 211 167 68 220 34 33 73 8 246 87 177 202 235 102 798 694 578 724 136 224 247 143 463 22 41 673 174 188 15 689 829 234 215 186 56 59 248 84 851 90 134 211 180 56 134 9 686 451 49 245 237 120 71 785 173 152 168 131 225 520 200 96 19 45 12 117 400 681 159 12 591 241 206 71 376 19 138 117 26 71 6 125 196 177 81 98 199 757 741 644 192 55 169 131 105 613 184 36 30 197 734 111 50 610 170 249 250 29 49
has_camera
0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
has_gpu
0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0
bandwidth
1,0 66
2,0 178
3,2 79
4,2 101
5,4 112
6,0 165
7,3 129
8,5 103
9,4 143
10,11 117
11,12 181
12,13 193
15,14 121
16,14 129
17,16 174
18,15 165
19,18 200
20,21 172
21,22 130
22,23 193
23,24 110
24,25 140
25,26 141
26,27 187
27,28 53
28,29 180
29,30 102
30,31 133
33,32 174
33,39 90
34,32 64
34,33 123
35,32 62
35,36 147
35,39 58
36,32 159
37,32 90
37,33 136
38,37 97
38,34 72
39,34 153
41,40 160
42,40 114
43,41 184
44,40 128
45,40 140
46,42 144
47,44 70
48,44 141
49,43 192
50,48 75
51,44 75
52,41 139
54,53 91
54,57 161
55,53 109
56,54 186
57,56 147
58,57 156
59,56 83
60,57 52
60,63 189
60,55 177
61,53 158
62,53 83
63,58 167
63,67 74
64,62 153
65,62 81
65,61 92
66,54 192
66,58 90
67,59 59
69,68 83
69,78 180
70,68 128
70,71 175
71,68 153
71,81 165
72,71 131
73,72 158
74,68 143
75,69 139
76,72 190
77,76 109
77,73 177
77,80 78
78,77 151
79,73 188
79,70 104
79,76 155
80,75 96
80,73 88
81,68 56
83,82 174
84,83 189
85,87 64
86,85 61
87,85 114
88,86 147
89,85 125
89,91 82
89,86 171
90,89 137
91,87 98
92,86 108
93,94 103
94,95 152
95,96 82
96,97 81
97,98 90
98,99 154
99,100 52
100,101 122
101,102 159
102,103 138
105,104 143
106,105 147
106,114 180
107,104 66
107,113 59
108,107 68
108,110 176
109,104 62
110,104 68
111,110 170
112,111 199
112,110 86
113,108 82
114,110 117
114,104 177
115,117 188
115,116 132
116,115 99
117,116 138
119,118 164
120,119 86
121,118 74
122,120 92
123,122 62
latency
1,0 3
2,0 4
3,2 4
4,2 2
5,4 3
6,0 2
7,3 4
8,5 3
9,4 3
10,11 4
11,12 3
12,13 4
15,14 3
16,14 2
17,16 3
18,15 4
19,18 4
20,21 3
21,22 3
22,23 3
23,24 4
24,25 4
25,26 4
26,27 4
27,28 2
28,29 3
29,30 2
30,31 2
33,32 2
33,39 4
34,32 4
34,33 2
35,32 3
35,36 4
35,39 4
36,32 2
37,32 4
37,33 3
38,37 4
38,34 4
39,34 3
41,40 3
42,40 3
43,41 3
44,40 3
45,40 4
46,42 4
47,44 3
48,44 4
49,43 3
50,48 4
51,44 3
52,41 4
54,53 3
54,57 4
55,53 2
56,54 3
57,56 4
58,57 2
59,56 2
60,57 3
60,63 4
60,55 3
61,53 4
62,53 3
63,58 2
63,67 4
64,62 4
65,62 4
65,61 3
66,54 3
66,58 3
67,59 3
69,68 3
69,78 4
70,68 4
70,71 3
71,68 4
71,81 4
72,71 3
73,72 4
74,68 4
75,69 3
76,72 3
77,76 4
77,73 4
77,80 3
78,77 4
79,73 2
79,70 4
79,76 4
80,75 4
80,73 4
81,68 3
83,82 4
84,83 3
85,87 3
86,85 3
87,85 4
88,86 4
89,85 4
89,91 4
89,86 3
90,89 2
91,87 3
92,86 4
93,94 4
94,95 4
95,96 2
96,97 3
97,98 3
98,99 4
99,100 3
100,101 3
101,102 3
102,103 4
105,104 3
106,105 3
106,114 2
107,104 4
107,113 3
108,107 3
108,110 4
109,104 4
110,104 4
111,110 3
112,111 3
112,110 4
113,108 3
114,110 3
114,104 4
115,117 3
115,116 4
116,115 4
117,116 4
119,118 4
120,119 3
121,118 4
122,120 2
123,122 3
