164,165 137
165,166 58
166,167 142
167,168 184
168,169 72
169,170 154
170,171 126
173,172 164
173,179 74
174,172 127
174,173 114
175,172 82
175,176 66
175,179 176
176,172 182
177,172 159
177,173 163
178,177 142
178,174 58
179,174 105
180,182 113
180,181 78
181,180 125
182,180 166
183,184 185
184,185 164
185,186 104
186,187 176
latency
1,0 2
2,0 2
3,1 4
4,0 3
5,1 4
6,5 3
7,1 2
8,5 3
9,10 4
10,11 3
13,12 4
14,13 3
15,14 4
15,17 4
15,12 2
16,14 3
17,15 3
17,14 4
18,12 4
18,22 3
18,16 4
19,13 3
20,14 3
20,19 3
21,12 3
21,15 3
22,19 2
22,20 2
23,18 3
23,20 4
24,25 2
25,24 3
26,24 4
27,26 3
27,24 3
27,25 3
28,27 3
29,25 3
29,24 3
30,28 4
31,36 4
31,37 4
32,31 3
33,31 3
34,31 3
34,37 4
35,31 4
36,33 2
37,31 4
38,39 4
39,40 4
40,41 3
41,42 2
42,43 4
43,44 4
44,45 4
45,46 3
48,47 2
49,48 4
49,53 3
50,48 3
50,47 4
51,50 3
52,49 4
52,51 3
53,48 4
54,62 3
54,55 3
55,54 2
56,55 3
57,55 3
58,55 4
59,55 4
60,55 4
61,56 2
62,60 4
64,63 4
65,63 3
66,65 4
67,66 3
68,63 3
69,68 3
70,66 2
72,71 4
73,72 3
75,74 4
76,75 3
77,74 2
78,76 3
79,77 3
80,77 4
81,80 3
82,84 3
83,82 3
84,82 4
85,83 4
86,82 4
86,88 4
86,83 3
87,86 2
88,84 3
89,83 4
91,90 3
92,91 3
93,92 4
93,95 4
93,90 4
94,92 3
95,93 4
95,92 2
96,90 4
96,100 2
96,94 2
97,91 3
98,92 3
98,97 4
99,90 4
99,93 3
100,97 3
100,98 3
101,96 3
101,98 3
102,103 3
103,102 3
104,102 3
105,104 4
105,102 4
105,103 4
106,105 3
107,103 3
107,102 3
108,106 2
109,114 3
110,109 3
111,110 3
111,113 2
112,111 3
113,110 2
113,109 2
114,111 4
115,117 4
116,115 2
116,117 4
117,116 3
118,119 3
119,120 3
120,121 3
121,122 2
122,123 4
123,124 3
124,125 2
125,126 3
126,127 3
127,128 3
128,129 3
129,130 3
130,131 2
131,132 4
134,133 4
135,134 4
136,133 4
137,134 3
138,133 3
139,136 2
140,135 2
141,134 3
143,142 3
144,143 3
145,144 2
146,144 3
147,143 3
148,145 3
148,143 4
149,142 4
150,144 2
151,145 4
152,146 4
153,151 3
153,150 4
154,146 3
155,157 2
156,155 3
157,155 4
158,156 3
159,155 2
159,161 4
159,156 4
160,159 4
161,157 4
162,156 2
163,164 3
164,165 3
165,166 3
166,167 2
167,168 3
168,169 4
169,170 3
170,171 3
173,172 2
173,179 4
174,172 2
174,173 3
175,172 3
175,176 4
175,179 4
176,172 2
177,172 4
177,173 3
178,177 2
178,174 3
179,174 4
180,182 4
180,181 4
181,180 2
182,180 4
183,184 4
184,185 3
185,186 2
186,187 3
