core
636 228 129 52 146 22 778 171 211 14 502 196 125 234 868 250 65 115 35 876 166 68 157 11 53 135 83 157 208 637 851 672 483 135 192 40 72 228 674 41 125 801 107 140 30 8 575 86 84 59 168 56 644 192 55 169 131 105 613 184 36 30 197 61 45 232 83 226 669 356 139 102 223 112 641 49 202 158 39 47 591 118 792 147 57 55 227 136 234 9 751 155 55 505 130 222 751 111 162 171 46 41 30 64 11 174 82 529 730 159 57 238 195 726 202 53 150
has_camera
0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0
has_gpu
0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1
bandwidth
1,0 197
2,0 143
3,2 102
4,0 96
5,3 102
6,0 57
7,2 139
8,1 168
9,3 70
11,10 101
12,10 167
13,11 61
14,10 65
15,11 148
16,15 84
17,11 146
18,15 171
20,19 52
21,20 61
22,19 53
23,24 89
24,25 158
25,26 122
26,27 91
27,28 167
28,29 52
29,30 116
32,31 63
33,32 186
33,37 151
34,32 170
34,31 89
35,34 106
36,33 143
36,35 175
37,32 149
38,39 162
39,38 77
40,38 168
40,39 198
41,45 182
42,41 96
43,42 132
43,44 80
44,43 88
45,43 195
45,44 54
45,41 79
47,46 141
47,48 54
47,51 78
48,46 177
48,50 117
48,49 140
49,48 174
50,46 85
51,49 125
53,52 143
54,53 147
54,62 180
55,52 66
55,61 59
56,55 68
56,58 176
57,52 62
58,52 68
59,58 170
60,59 199
60,58 86
61,56 82
62,58 117
62,52 177
63,64 180
64,65 166
65,66 163
66,67 118
67,68 77
70,69 81
71,70 110
71,74 132
71,77 143
72,70 101
72,78 89
73,69 186
73,70 61
74,69 118
75,72 137
76,73 121
77,73 123
78,75 194
79,72 146
81,80 114
81,88 147
81,83 119
82,80 72
82,83 109
83,82 171
84,83 71
85,84 188
86,82 105
86,89 145
87,83 184
87,85 70
87,82 141
88,83 51
88,81 150
88,87 130
89,88 81
89,82 60
90,92 161
91,90 184
91,92 136
92,91 86
94,93 195
95,94 181
96,93 150
97,94 129
98,96 107
99,94 86
100,99 110
101,95 191
102,97 117
103,104 53
104,105 101
105,106 87
106,107 158
109,108 135
110,109 161
111,108 77
112,109 66
113,108 124
114,111 152
115,110 117
116,109 109
latency
1,0 4
2,0 3
3,2 3
4,0 4
5,3 2
6,0 4
7,2 4
8,1 4
9,3 4
11,10 2
12,10 2
13,11 4
14,10 3
15,11 4
16,15 3
17,11 2
18,15 3
20,19 3
21,20 3
22,19 3
23,24 4
24,25 4
25,26 4
26,27 2
27,28 4
28,29 3
29,30 3
32,31 3
33,32 2
33,37 3
34,32 3
34,31 3
35,34 4
36,33 3
36,35 3
37,32 4
38,39 4
39,38 3
40,38 2
40,39 4
41,45 4
42,41 3
43,42 2
43,44 2
44,43 4
45,43 4
45,44 3
45,41 4
47,46 3
47,48 3
47,51 3
48,46 3
48,50 4
48,49 4
49,48 4
50,46 4
51,49 4
53,52 3
54,53 3
54,62 2
55,52 4
55,61 3
56,55 3
56,58 4
57,52 4
58,52 4
59,58 3
60,59 3
60,58 4
61,56 3
62,58 3
62,52 4
63,64 4
64,65 4
65,66 4
66,67 4
67,68 3
70,69 3
71,70 4
71,74 4
71,77 3
72,70 2
72,78 3
73,69 2
73,70 3
74,69 4
75,72 2
76,73 4
77,73 3
78,75 3
79,72 4
81,80 3
81,88 3
81,83 4
82,80 4
82,83 3
83,82 4
84,83 3
85,84 3
86,82 3
86,89 4
87,83 3
87,85 4
87,82 3
88,83 3
88,81 3
88,87 3
89,88 4
89,82 3
90,92 4
91,90 3
91,92 4
92,91 2
94,93 3
95,94 4
96,93 2
97,94 3
98,96 3
99,94 3
100,99 4
101,95 3
102,97 4
103,104 4
104,105 2
105,106 4
106,107 3
109,108 3
110,109 4
111,108 3
112,109 2
113,108 2
114,111 4
115,110 3
116,109 3
