215,216 97
216,217 84
217,218 171
218,219 73
219,220 162
220,221 180
221,222 147
222,223 128
223,224 193
latency
0,1 3
1,2 4
2,3 3
3,4 3
4,5 3
5,6 3
6,7 3
7,8 3
8,9 2
9,10 4
10,11 3
11,12 3
12,13 4
13,14 4
16,15 2
17,15 3
18,17 3
19,17 3
20,19 3
21,15 4
22,18 3
23,20 3
24,19 3
25,26 4
26,27 4
27,28 4
28,29 4
29,30 3
31,32 4
32,33 3
34,36 2
35,34 3
35,39 2
36,34 2
36,40 4
36,39 3
37,35 4
37,39 4
38,34 4
39,38 3
40,37 3
42,41 4
43,41 4
44,43 2
45,43 4
47,46 4
48,46 4
48,49 2
49,46 4
50,52 3
51,50 4
52,50 2
53,51 4
54,50 4
54,56 2
54,51 2
55,54 4
56,52 3
57,51 3
59,58 4
60,58 3
61,58 4
62,61 3
63,62 3
64,58 4
65,62 3
67,66 2
68,66 4
69,67 3
70,69 2
71,66 3
72,71 3
73,68 4
74,73 4
75,66 3
77,76 4
78,77 3
80,79 2
81,80 3
82,79 3
83,82 4
84,83 3
85,79 3
86,83 3
88,87 2
88,95 3
89,87 4
90,89 4
90,91 3
91,89 4
92,87 3
93,90 3
93,88 3
93,97 3
94,89 2
95,93 3
96,93 3
97,94 3
98,87 3
99,100 3
100,101 3
101,102 4
102,103 4
103,104 4
104,105 3
105,106 3
106,107 3
107,108 3
108,109 4
109,110 3
110,111 4
112,114 3
113,112 4
113,114 4
114,113 3
116,115 4
116,117 4
116,120 4
117,115 4
117,119 3
117,118 3
118,117 3
119,115 3
120,118 2
122,121 2
123,121 2
125,124 4
126,124 2
127,124 3
128,125 3
129,126 4
130,129 3
131,129 3
132,127 4
133,125 4
134,131 3
135,130 3
136,126 3
137,132 3
139,138 3
140,139 3
141,138 4
142,140 3
143,140 4
144,138 4
145,141 4
146,138 3
147,138 3
148,138 4
149,143 4
150,142 3
151,146 2
152,153 4
153,154 3
154,155 3
155,156 4
156,157 4
157,158 2
158,159 2
159,160 3
162,161 4
163,162 4
164,163 3
165,163 3
166,162 3
167,164 3
167,162 2
168,161 3
169,163 2
170,164 3
171,165 2
172,170 4
172,169 4
173,165 4
174,179 3
174,182 2
175,174 3
175,181 4
176,174 2
176,180 4
177,174 3
177,178 4
178,176 3
179,174 3
180,175 4
180,178 3
181,179 4
182,174 4
183,182 3
183,175 4
183,177 3
184,185 2
185,186 3
186,187 4
187,188 4
188,189 4
189,190 3
190,191 4
191,192 4
192,193 4
193,194 4
194,195 3
195,196 4
198,197 4
198,205 3
198,203 4
198,201 3
198,202 2
199,197 3
199,200 2
200,198 2
201,200 3
201,198 3
202,199 2
203,198 3
203,205 3
204,202 3
204,198 2
205,198 3
205,202 2
207,206 4
208,207 3
209,207 3
210,209 4
211,209 3
212,208 3
213,214 4
214,215 4
215,216 3
216,217 3
217,218 4
218,219 4
219,220 3
220,221 4
221,222 3
222,223 4
223,224 3
