core
680 240 178 46 207 7 823 226 154 5 131 47 544 203 235 777 101 85 194 46 39 726 139 11 125 439 393 103 180 237 147 9 687 87 22 110 33 110 531 229 215 522 217 164 118 34 71 33 692 455 92 352 132 63 138 129 231 170 156 26 157 40 64 62 138 138 120 564 584 844 24 53 171 165 54 63 72 100 99 203 120 183 205 696 731 715 392 137 245 34 53 91 713 221 220 238 196 73 398 53 8 246 825 100 149 52 731 20 176 114 866 240 62 119 673 165 224 59 115 60 521 148 240 167 720 185 155 25 64 38 112 16 244 492 210
has_camera
0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
has_gpu
0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
bandwidth
1,0 159
1,2 118
1,5 124
2,0 189
2,4 84
2,3 140
3,2 188
4,0 55
5,3 89
7,6 155
7,8 65
7,11 106
8,6 116
8,10 125
8,9 105
9,8 50
10,6 60
11,9 160
13,12 55
14,12 110
15,12 56
15,21 97
16,15 131
17,15 188
17,12 74
18,13 150
19,18 144
20,17 67
21,12 178
21,22 111
22,13 200
23,18 165
24,21 115
26,25 158
27,26 102
28,27 94
29,27 120
30,26 115
31,28 60
31,26 156
32,25 165
33,27 65
34,28 98
35,29 133
36,34 75
36,33 69
37,29 92
39,38 77
40,39 145
41,38 141
42,39 91
43,41 132
44,39 122
45,44 67
46,40 164
47,42 52
49,48 118
50,49 111
51,48 175
52,49 91
53,52 192
54,50 193
55,49 144
56,52 110
57,49 119
58,57 185
59,58 78
60,50 82
61,56 182
62,63 95
63,64 85
64,65 185
65,66 191
66,67 67
67,68 165
70,69 89
70,71 96
71,70 98
72,69 78
73,69 113
74,75 159
75,76 138
76,77 187
77,78 156
78,79 156
79,80 70
80,81 194
81,82 181
82,83 112
83,84 82
86,85 160
87,86 178
88,86 122
89,88 130
90,88 186
91,87 197
93,92 97
94,92 182
95,94 73
96,94 160
97,96 117
98,92 61
99,95 153
100,97 148
101,96 199
102,104 72
103,102 51
104,102 167
105,103 192
106,102 168
106,108 177
106,103 153
107,106 106
108,104 145
109,103 140
111,110 88
112,111 89
113,110 175
115,114 83
115,116 107
115,119 97
116,114 144
116,118 186
116,117 85
117,116 161
118,114 172
119,117 63
121,120 120
121,132 109
121,125 195
122,120 165
122,127 149
123,121 56
124,120 145
124,129 159
125,124 192
126,124 113
126,127 149
127,123 157
128,127 139
129,127 76
129,130 176
130,126 192
131,129 120
132,126 133
132,124 108
133,120 57
134,122 118
134,121 54
134,124 181
latency
1,0 4
1,2 2
1,5 4
2,0 4
2,4 4
2,3 3
3,2 2
4,0 4
5,3 4
7,6 4
7,8 4
7,11 4
8,6 4
8,10 3
8,9 3
9,8 3
10,6 3
11,9 2
13,12 3
14,12 4
15,12 3
15,21 2
16,15 4
17,15 4
17,12 3
18,13 4
19,18 3
20,17 3
21,12 4
21,22 3
22,13 3
23,18 4
24,21 3
26,25 4
27,26 4
28,27 3
29,27 3
30,26 2
31,28 3
31,26 2
32,25 4
33,27 3
34,28 4
35,29 3
36,34 3
36,33 4
37,29 3
39,38 4
40,39 4
41,38 3
42,39 3
43,41 2
44,39 3
45,44 4
46,40 3
47,42 2
49,48 3
50,49 3
51,48 4
52,49 3
53,52 3
54,50 3
55,49 3
56,52 4
57,49 4
58,57 4
59,58 3
60,50 4
61,56 2
62,63 3
63,64 4
64,65 4
65,66 4
66,67 3
67,68 3
70,69 3
70,71 4
71,70 2
72,69 4
73,69 3
74,75 3
75,76 4
76,77 4
77,78 4
78,79 3
79,80 3
80,81 4
81,82 3
82,83 3
83,84 3
86,85 4
87,86 4
88,86 3
89,88 3
90,88 3
91,87 4
93,92 4
94,92 4
95,94 3
96,94 3
97,96 4
98,92 3
99,95 3
100,97 3
101,96 4
102,104 3
103,102 2
104,102 2
105,103 4
106,102 2
106,108 3
106,103 3
107,106 4
108,104 2
109,103 4
111,110 3
112,111 2
113,110 4
115,114 4
115,116 3
115,119 3
116,114 4
116,118 2
116,117 4
117,116 3
118,114 3
119,117 3
121,120 4
121,132 3
121,125 4
122,120 4
122,127 3
123,121 3
124,120 3
124,129 3
125,124 4
126,124 2
126,127 4
127,123 3
128,127 4
129,127 4
129,130 2
130,126 3
131,129 2
132,126 3
132,124 3
133,120 4
134,122 3
134,121 3
134,124 4
