core
350 91 168 160 8 221 167 795 74 26 668 85 28 207 238 408 80 143 88 56 194 225 236 127 883 399 69 35 182 16 228 191 839 19 26 147 193 247 154 811 896 69 52 26 229 156 100 225 139 192 189 364 829 351 11 53 135 83 157 208 637 851 708 225 145 108 144 127 525 130 181 45 54 47 143 675 409 440 155 91 61 131 23 350 91 168 160 8 221 167 795 74 26 668 85 28 207 238 496 42 35 146 100 13 27 94 145 167 640 788 697 186 144 142 850 49 114 66 172 57 408 206 224 136 648 369 154 149 240 250 242 34 26 868 146 188 451 74 81 99 153 404 38 215 151 6 206 48 468 192 427 94 60 75 184 162 83 137 73 35 57 18 218 157 213 121 211 169 619 456 364 715 172 237 36 47 9 50 163 94 177 620 861 680 82 139 151 166 39 353 14 221 141 46 28 203 581
has_camera
0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0
has_gpu
0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0
bandwidth
1,0 162
2,1 163
3,0 53
4,2 159
5,3 151
6,0 131
7,0 169
8,4 196
9,8 199
10,0 136
11,6 170
12,4 88
13,2 69
14,2 106
16,15 65
17,16 114
18,15 135
19,17 51
20,17 159
21,15 127
22,18 112
23,15 179
24,15 121
25,15 59
26,20 85
27,19 178
28,23 199
29,30 86
30,31 108
31,32 115
33,34 86
34,35 149
35,36 153
36,37 64
37,38 101
38,39 173
39,40 135
41,42 71
42,43 173
43,44 108
44,45 124
45,46 50
46,47 159
47,48 149
48,49 90
49,50 54
50,51 174
51,52 135
52,53 62
54,55 89
55,56 158
56,57 122
57,58 91
58,59 167
59,60 52
60,61 116
63,62 86
63,72 180
64,62 182
64,65 72
65,62 188
65,75 156
66,65 81
67,66 69
68,62 120
69,63 112
70,66 171
71,70 112
71,67 152
71,74 138
72,71 200
73,67 123
73,64 189
73,70 180
74,69 158
74,67 196
75,62 136
77,76 81
78,77 94
79,78 192
80,79 138
81,77 101
82,80 87
84,83 162
85,84 163
86,83 53
87,85 159
88,86 151
89,83 131
90,83 169
91,87 196
92,91 199
93,83 136
94,89 170
95,87 88
96,85 69
97,85 106
99,98 131
100,98 136
101,98 139
102,98 82
103,104 150
104,105 155
105,106 196
106,107 90
107,108 124
108,109 193
110,123 67
111,110 97
112,111 143
113,111 160
113,119 88
114,110 199
114,117 177
115,113 50
116,112 125
117,115 54
117,112 129
118,114 50
118,112 111
119,116 121
120,110 107
121,118 175
122,120 124
123,118 97
124,132 192
124,125 106
125,124 109
126,125 54
127,125 119
128,125 53
129,125 87
130,125 122
131,126 84
132,130 83
134,133 83
135,133 156
136,133 71
137,135 142
138,136 103
139,136 95
140,134 134
141,133 191
142,138 163
143,141 179
144,136 154
145,143 70
146,135 131
147,143 92
148,155 105
148,149 150
148,156 84
149,148 61
149,153 80
149,158 193
150,148 120
150,158 100
151,150 173
152,151 185
153,151 130
153,148 115
154,149 150
154,153 87
155,150 125
156,150 81
156,158 175
156,148 120
157,155 53
158,152 98
159,160 116
160,161 109
161,162 78
162,163 163
163,164 89
164,165 126
165,166 195
166,167 105
167,168 76
168,169 135
169,170 160
172,171 130
173,171 71
174,172 122
175,172 171
176,177 79
177,178 128
178,179 107
179,180 135
180,181 143
183,182 83
184,183 199
185,184 142
186,184 80
187,185 170
188,187 183
189,183 152
190,188 130
191,184 125
192,189 60
193,187 60
