80,73 4
82,81 4
83,81 3
84,81 4
85,84 3
86,85 3
87,81 4
88,85 3
89,91 3
90,89 3
90,94 4
91,89 3
91,95 2
91,94 3
92,90 3
92,94 3
93,89 2
94,93 3
95,92 4
97,96 4
98,96 3
99,98 3
100,96 4
101,96 4
102,101 4
103,96 3
104,99 3
105,100 4
106,96 3
108,107 4
108,119 3
108,112 4
109,107 4
109,114 3
110,108 3
111,107 3
111,116 3
112,111 4
113,111 2
113,114 4
114,110 3
115,114 4
116,114 4
116,117 2
117,113 3
118,116 2
119,113 3
119,111 3
120,107 4
121,109 3
121,108 3
121,111 4
122,124 3
123,122 4
124,123 4
125,122 4
125,124 3
127,126 2
128,127 4
129,128 3
130,129 3
131,127 4
132,130 3
134,133 2
135,133 4
136,134 3
137,133 2
138,133 4
139,135 4
140,137 3
141,137 3
142,136 2
143,141 3
144,137 3
145,134 3
