core
75 62 118 116 226 198 640 550 58 70 235 245 190 231 156 801 683 467 152 247 491 48 187 140 62 476 239 31 42 89 207 533 110 151 198 169 38 184 208 53 183 49 599 864 22 81 566 618 184 214 121 104 130 701 6 60 123 5 654 215 668 118 66 162 15 743 30 218 749 67 182 183 243 74 430 626 137 137 102 680 244 156 20 426 57 124 50 170 225 626 170 206 50 100 22 11 239 439 439 393 103 180 237 147 9 687 87 22 110 33 110 840 68 233 502 196 125 234 868 250 65 115 35 64 62 138 138 120 564 584 585 160 215 93 204 411 22 207 217 54 50 54 61 37 130 231 176 226 160 488 872 713 117 60 25 198 246 867 82 226 66 57 472 237 126 7 36 834 12 164 739 108 494 19 129 25 222 206 44 206 86 29 6 125 154 187 155 192 606 735 696 107 12 50 147 171 172 62 407 85 394 91 81 64 576 227 70 26 71 6 125 196 177 81 98 199 757 741 11 24 23 126 212 173 235 110 885 660 730 239 180 42 125 89 40 213 67 217 447
has_camera
0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0
has_gpu
1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0
bandwidth
0,1 153
1,2 116
2,3 141
3,4 101
4,5 151
5,6 102
6,7 174
8,9 182
9,10 141
10,11 97
11,12 158
12,13 81
13,14 124
14,15 154
15,16 103
18,17 140
19,18 181
20,17 98
21,19 53
22,20 188
23,20 193
24,23 111
26,25 161
27,26 68
28,26 180
29,25 120
30,25 199
32,31 129
33,31 145
34,32 109
35,31 123
36,34 186
37,34 170
38,35 87
39,37 152
40,34 174
41,40 135
42,31 184
43,31 122
44,41 118
45,42 153
47,46 97
48,47 89
49,47 197
50,48 193
51,48 89
52,49 75
53,47 124
54,52 101
55,50 181
56,51 180
57,55 93
58,59 172
59,58 62
60,58 81
61,60 184
61,58 152
61,59 158
62,61 97
63,59 185
63,58 156
64,62 150
66,65 58
67,65 102
68,73 137
68,74 176
69,68 158
70,68 88
71,68 102
71,74 87
72,68 92
73,70 93
74,68 182
76,75 114
77,76 100
78,77 90
79,75 120
80,77 195
81,79 125
82,78 186
83,75 106
84,78 199
85,76 140
86,82 156
87,79 118
88,85 111
90,89 149
91,89 195
92,91 194
93,90 120
94,93 98
95,96 94
96,97 131
99,98 158
100,99 102
101,100 94
102,100 120
103,99 115
104,101 60
104,99 156
105,98 165
106,100 65
107,101 98
108,102 133
109,107 75
109,106 69
110,102 92
112,111 56
113,111 169
115,114 101
116,114 167
117,115 61
118,114 65
119,115 148
120,119 84
121,115 146
122,119 171
123,124 95
124,125 85
125,126 185
126,127 191
127,128 67
128,129 165
131,130 141
132,131 186
132,135 53
132,138 58
133,131 85
133,139 182
134,130 79
134,131 155
135,130 119
136,133 78
137,134 147
138,134 140
139,136 128
140,133 57
141,142 73
142,143 96
143,144 167
144,145 170
145,146 147
146,147 199
147,148 197
148,149 59
149,150 149
152,151 187
153,152 114
154,152 176
155,151 149
156,151 126
157,160 192
158,157 91
159,158 180
159,160 180
160,159 115
161,160 71
161,158 200
161,159 189
162,166 182
163,162 100
164,162 115
165,163 140
166,164 84
168,167 92
169,167 112
171,170 85
172,170 85
173,171 193
174,172 136
175,174 110
176,171 122
177,171 145
178,175 153
179,171 165
180,171 126
181,182 168
182,183 137
183,184 58
184,185 142
185,186 184
186,187 72
187,188 154
188,189 126
190,197 198
191,190 143
191,192 122
192,191 89
193,192 100
193,197 192
194,190 186
194,191 157
195,190 176
195,191 79
196,195 95
196,192 142
197,192 156
197,190 188
198,190 112
199,191 92
199,195 134
200,202 94
201,200 192
201,205 74
202,200 129
202,206 146
202,205 67
203,201 117
203,205 168
204,200 173
205,204 180
206,203 123
207,208 103
208,209 152
209,210 82
210,211 81
211,212 90
212,213 154
213,214 52
214,215 122
215,216 159
216,217 138
218,219 155
219,220 83
220,221 63
221,222 134
222,223 80
223,224 110
224,225 123
225,226 180
226,227 164
229,228 66
230,228 100
231,230 128
232,228 50
233,228 58
234,233 71
235,228 136
236,231 181
237,232 181
238,228 57
latency
