183,182 3
184,182 4
185,183 2
186,183 3
188,187 4
189,187 2
190,189 3
192,191 4
193,192 2
194,192 4
195,191 2
196,194 2
197,192 4
198,197 4
199,193 3
201,200 4
201,207 4
202,200 4
202,201 3
203,200 2
203,204 4
203,207 4
204,200 2
205,200 3
205,201 3
206,205 2
206,202 2
207,202 3
209,208 3
210,209 3
210,213 3
210,216 3
211,209 4
211,217 3
212,208 4
212,209 4
213,208 4
214,211 3
215,212 4
216,212 4
217,214 4
218,211 2
220,219 3
221,220 4
222,220 2
224,223 3
225,223 4
226,224 4
227,226 4
228,223 2
229,228 3
230,225 4
231,230 4
232,223 3
234,233 2
235,233 4
236,233 4
236,242 2
237,236 3
238,236 4
238,233 3
239,234 2
240,239 4
241,238 4
242,233 3
242,243 4
243,234 4
244,239 2
245,242 4
247,246 3
248,247 2
249,246 4
250,248 2
251,250 4
252,257 3
253,252 4
254,253 4
254,256 3
255,254 3
256,253 3
256,252 4
257,254 4
258,259 3
259,260 3
260,261 4
261,262 4
262,263 4
263,264 3
264,265 4
265,266 4
266,267 4
