194,193 104
195,193 165
197,196 109
197,204 80
197,199 69
198,196 144
198,199 94
199,198 200
200,199 65
201,200 101
202,198 77
202,205 150
203,199 130
203,201 111
203,198 104
204,199 109
204,197 190
204,203 130
205,204 155
205,198 194
latency
1,0 3
2,0 2
3,0 3
4,2 3
5,4 3
6,5 4
7,4 4
8,6 3
9,0 4
10,6 3
11,4 3
12,11 4
13,10 4
14,10 4
15,16 4
16,17 3
17,18 3
18,19 4
19,20 2
20,21 4
22,23 3
23,22 3
24,23 2
24,27 3
25,22 3
26,22 3
26,33 4
27,25 4
27,22 4
28,25 3
29,28 4
30,26 3
30,24 4
31,29 3
32,24 4
33,22 3
33,29 4
33,27 3
35,34 3
36,35 2
37,35 3
38,36 4
38,34 2
39,36 3
39,34 2
40,36 4
40,39 4
41,38 3
41,36 4
42,37 4
42,35 4
44,43 2
45,44 4
46,44 2
47,45 4
48,44 4
49,45 3
50,46 3
51,45 3
52,49 3
53,51 4
54,45 3
56,55 3
57,55 4
58,56 4
59,57 3
60,59 2
61,56 4
62,56 3
63,60 3
64,56 4
65,56 4
67,66 2
68,67 3
69,67 2
70,68 2
71,67 4
72,68 2
73,69 2
74,68 4
75,72 3
76,74 3
77,68 4
79,78 4
80,78 4
81,78 4
82,79 3
83,78 2
84,83 4
84,91 3
85,79 3
86,83 4
87,81 3
88,78 2
89,78 3
90,89 4
90,88 4
91,84 2
92,97 4
92,98 4
93,92 3
94,92 4
95,92 3
95,98 4
96,92 4
97,94 3
98,92 3
100,99 4
101,100 4
102,99 4
103,101 3
104,103 4
106,105 3
107,106 2
108,105 4
110,109 4
111,109 2
112,109 4
113,110 2
114,111 3
115,114 3
116,114 3
117,112 3
118,110 3
119,116 4
120,115 4
121,111 4
122,117 2
124,123 4
125,123 4
126,125 3
127,124 4
128,125 2
129,124 3
129,126 3
130,129 3
130,123 4
131,126 3
132,130 3
132,133 3
132,123 4
133,128 4
133,132 3
133,126 4
134,128 3
135,136 3
136,137 3
137,138 3
138,139 4
139,140 3
140,141 3
141,142 4
142,143 4
143,144 4
144,145 4
145,146 3
146,147 3
147,148 3
148,149 4
151,150 4
152,151 3
152,160 2
153,150 4
153,159 2
154,153 2
154,156 4
155,150 4
156,150 3
157,156 3
158,157 4
158,156 3
159,154 2
160,156 4
160,150 4
161,162 4
162,163 4
163,164 4
164,165 4
165,166 4
166,167 4
167,168 3
168,169 4
169,170 3
170,171 2
171,172 4
174,173 4
175,173 4
176,173 2
177,174 4
178,173 4
179,178 3
179,186 4
180,174 3
181,178 2
182,176 3
183,173 4
184,173 4
185,184 4
185,183 4
186,179 3
188,187 4
188,189 3
188,192 3
189,187 4
189,191 2
189,190 4
190,189 3
191,187 3
192,190 3
194,193 3
195,193 4
197,196 3
197,204 3
197,199 4
198,196 2
198,199 4
199,198 4
200,199 3
201,200 3
202,198 4
202,205 2
203,199 2
203,201 3
203,198 3
204,199 4
204,197 4
204,203 3
205,204 4
205,198 3
