core
639 772 193 38 123 65 208 120 492 136 16 229 747 75 110 636 228 129 52 146 22 778 171 211 14 54 75 51 88 230 206 127 166 104 134 218 580 517 409 408 80 143 88 56 194 225 236 127 883 399 69 35 182 375 189 496 221 66 179 205 69 202 34 160 109 550 408 80 143 88 56 194 225 236 127 883 399 69 35 182 876 166 68 157 439 213 153 165 5 47 52 53 225 179 174 441 814 47 97 485 13 27 94 145 167 640 788
has_camera
0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0
has_gpu
0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0
bandwidth
1,0 94
1,4 186
1,3 114
2,1 159
3,2 81
3,1 194
4,2 150
5,3 168
5,7 92
5,2 200
6,1 97
6,7 169
7,2 77
7,5 182
9,8 148
10,9 109
11,8 124
12,8 54
13,12 167
14,9 179
16,15 197
17,15 143
18,17 102
19,15 96
20,18 102
21,15 57
22,17 139
23,16 168
24,18 70
25,26 93
26,27 184
27,28 79
28,29 166
29,30 136
30,31 69
31,32 88
32,33 175
33,34 63
34,35 160
35,36 157
36,37 97
37,38 169
40,39 65
41,40 114
42,39 135
43,41 51
44,41 159
45,39 127
46,42 112
47,39 179
48,39 121
49,39 59
50,44 85
51,43 178
52,47 199
54,53 62
54,61 134
54,59 78
54,57 174
54,58 180
55,53 57
55,56 92
56,54 91
57,56 138
57,54 68
58,55 61
59,54 118
59,61 156
60,58 144
60,54 103
61,54 193
61,58 69
62,63 83
63,64 117
64,65 192
67,66 65
68,67 114
69,66 135
70,68 51
71,68 159
72,66 127
73,69 112
74,66 179
75,66 121
76,66 59
77,71 85
78,70 178
79,74 199
81,80 52
82,81 61
83,80 53
85,84 124
86,85 181
87,84 97
88,86 95
89,88 159
90,91 181
91,92 157
92,93 189
93,94 152
94,95 64
95,96 52
97,98 63
98,99 88
100,101 150
101,102 155
102,103 196
103,104 90
104,105 124
105,106 193
latency
1,0 3
1,4 4
1,3 4
2,1 4
3,2 3
3,1 2
4,2 3
5,3 4
5,7 3
5,2 4
6,1 3
6,7 3
7,2 4
7,5 4
9,8 4
10,9 3
11,8 4
12,8 3
13,12 3
14,9 2
16,15 4
17,15 3
18,17 3
19,15 4
20,18 2
21,15 4
22,17 4
23,16 4
24,18 4
25,26 4
26,27 4
27,28 2
28,29 3
29,30 3
30,31 3
31,32 2
32,33 4
33,34 3
34,35 2
35,36 3
36,37 2
37,38 3
40,39 3
41,40 3
42,39 3
43,41 3
44,41 4
45,39 4
46,42 4
47,39 3
48,39 2
49,39 3
50,44 4
51,43 4
52,47 4
54,53 4
54,61 4
54,59 3
54,57 2
54,58 3
55,53 2
55,56 3
56,54 4
57,56 2
57,54 4
58,55 4
59,54 4
59,61 4
60,58 4
60,54 3
61,54 3
61,58 4
62,63 3
63,64 3
64,65 4
67,66 3
68,67 3
69,66 3
70,68 3
71,68 4
72,66 4
73,69 4
74,66 3
75,66 2
76,66 3
77,71 4
78,70 4
79,74 4
81,80 3
82,81 3
83,80 3
85,84 3
86,85 3
87,84 4
88,86 4
89,88 3
90,91 4
91,92 3
92,93 3
93,94 4
94,95 2
95,96 4
97,98 4
98,99 3
100,101 2
101,102 3
102,103 2
103,104 4
104,105 2
105,106 3
