core
572 139 85 184 54 190 68 53 829 86 612 184 178 41 112 56 594 149 49 110 162 122 871 144 20 45 141 52 53 225 179 174 441 814 405 108 157 8 193 53 822 167 178 240 751 199 143 48 46 70 145 35 184 891 229 494 142 124 6 43 70 43 196 250 232 82 829 584 414 172 207 522 212 171 126 32 72 67 494 152 397 165 66 143 113 29 142 851 184 147 99 166 75 758 57 65 74 203 241 95 228 158 781 469 529 85 214 74 73 480 151 88 135 510 108 74 234 108 35 38 566 418 211 32 176 19 207 196 41 48 34 165 146 248 224 168 194 109 720 678 672 829 758 176 197 58 864 185 123 162 65 139 85 60 58 68 214 243 243 722 862 70 173 138 554 159 72 85 137 104 411 123 42 670 168 201 517 200 229 208 61 41 859 158 16 155 20 41 24 39 198 198 155 150 92 165 159 223 435 473 884 715 217 118 191 26 140 32 70 539 141 47 52 65 156 154 198 176 108 90 88 241 429 372 660 28 203 581 806 116 145 176 14 867 21 163 364 526 147 133 18 35 195
has_camera
0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1
has_gpu
0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0
bandwidth
0,5 91
0,8 100
1,0 95
1,7 196
2,0 155
2,6 199
3,0 129
3,4 135
4,2 166
5,0 141
6,1 197
6,4 90
7,5 81
8,0 56
9,8 116
9,1 176
9,3 160
11,10 168
12,10 126
13,12 147
14,10 148
15,11 90
17,16 140
18,17 84
18,26 159
19,16 112
19,25 121
20,19 92
20,22 105
21,16 156
22,16 57
23,22 146
24,23 139
24,22 117
25,20 182
26,22 69
26,16 173
27,28 181
28,29 157
29,30 189
30,31 152
31,32 64
32,33 52
35,34 104
36,34 64
37,36 182
38,34 59
39,35 177
41,40 182
41,52 104
41,45 52
42,40 159
42,47 72
43,41 118
44,40 197
44,49 194
45,44 153
46,44 123
46,47 65
47,43 143
48,47 86
49,47 136
49,50 122
50,46 124
51,49 166
52,46 115
52,44 113
53,40 147
54,42 109
54,41 163
54,44 142
56,55 129
57,55 58
58,56 179
59,56 171
60,61 128
61,62 146
62,63 131
63,64 84
64,65 149
65,66 100
66,67 178
69,68 143
70,69 64
71,68 179
72,69 89
73,71 149
74,69 140
75,74 141
76,70 84
77,72 78
79,78 71
79,86 190
79,84 151
79,82 67
79,83 73
80,78 141
80,81 129
81,79 157
82,81 94
82,79 55
83,80 142
84,79 149
84,86 143
85,83 154
85,79 170
86,79 60
86,83 172
88,87 196
89,88 118
90,87 110
91,90 181
92,91 130
93,87 80
94,91 128
95,96 166
96,97 71
97,98 113
98,99 114
99,100 199
100,101 145
101,102 182
102,103 113
105,104 57
106,104 134
107,105 73
108,107 199
110,109 110
111,110 79
112,109 66
113,109 149
114,113 70
115,114 89
116,113 59
117,112 157
118,116 115
119,116 163
121,120 189
121,124 140
121,123 126
122,121 83
123,122 197
123,121 117
124,122 159
125,123 135
125,127 177
125,122 130
126,121 192
126,127 61
127,122 105
127,125 195
128,129 113
129,130 73
130,131 87
131,132 125
132,133 96
133,134 95
134,135 60
135,136 151
136,137 61
137,138 178
138,139 196
139,140 193
142,141 61
143,142 112
144,142 71
145,143 125
145,144 166
146,141 111
147,142 98
148,146 92
148,149 75
149,148 98
150,145 99
151,148 76
152,146 162
153,145 137
154,155 114
155,156 76
156,157 191
157,158 58
158,159 138
161,160 145
162,160 97
162,163 73
163,160 117
165,164 164
165,172 122
165,169 105
166,165 197
167,164 195
167,172 135
168,167 194
168,172 152
169,164 100
170,164 179
171,170 184
172,171 136
172,165 107
172,164 135
174,173 57
175,173 109
176,173 186
176,182 140
177,176 108
178,176 77
178,173 185
179,174 155
180,179 89
181,178 129
182,173 151
182,183 150
183,174 83
184,179 109
185,182 192
186,187 123
187,188 109
188,189 200
189,190 90
190,191 134
191,192 109
192,193 72
193,194 116
194,195 114
195,196 153
196,197 99
197,198 164
198,199 143
199,200 144
201,206 77
201,209 53
202,201 89
202,208 109
203,201 97
203,207 180
204,201 200
204,205 88
205,203 143
206,201 184
207,202 178
207,205 79
208,206 114
209,201 138
210,209 143
210,202 64
210,204 172
