core
603 131 44 195 39 66 10 225 162 88 225 201 187 441 790 765 890 22 169 216 223 68 780 534 50 140 86 472 147 148 17 248 50 36 31 173 192 95 678 771 73 69 195 183 163 90 175 520 687 742 400 685 157 120 82 163 36 5 7 135 95 632 100 241 23 52 53 225 179 174 441 814 674 41 125 716 116 175 152 745 23 99 14 170 584 221 476 182 40 133 96 71 232 708 225 145 108 144 127 525 130 181 45 54 47 143 675 548 207 137 246 163 654 49 155 58 20 129 410 895 31 45 231 164 674 138 155 109 20 10 23 172 239 168 825 71 113 183 575 671 191 83 233 53 208 249 147 192 357 664 25 71 236 492 136 16 229 747 75 110 785 227 57 210 39 187
has_camera
0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1
has_gpu
0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0
bandwidth
1,0 104
2,1 150
3,1 50
4,5 80
5,6 104
6,7 97
7,8 84
8,9 171
9,10 73
10,11 162
11,12 180
12,13 147
13,14 128
14,15 193
16,21 134
16,22 167
17,16 133
18,16 56
19,16 140
19,22 83
20,16 174
21,18 155
22,16 84
23,26 142
23,25 92
24,23 66
25,23 170
26,23 170
28,27 137
29,27 148
30,29 174
31,28 175
32,31 178
33,34 168
34,35 108
35,36 177
36,37 58
37,38 96
38,39 198
40,41 142
41,42 181
42,43 130
43,44 173
44,45 182
45,46 198
46,47 60
47,48 87
50,49 76
51,49 51
52,51 103
53,50 185
54,51 181
55,50 150
55,52 126
56,55 71
56,49 148
57,52 119
58,56 116
58,59 55
58,49 133
59,54 154
59,58 190
59,52 89
60,54 90
61,63 117
62,61 157
63,61 192
63,64 98
64,63 82
65,66 181
66,67 157
67,68 189
68,69 152
69,70 64
70,71 52
72,73 162
73,72 77
74,72 168
74,73 198
76,75 144
77,76 137
78,76 198
79,75 65
80,78 59
81,76 167
82,81 157
83,77 165
85,84 194
85,92 145
85,90 169
85,88 60
85,89 63
86,84 187
86,87 191
87,85 89
88,87 104
88,85 122
89,86 76
90,85 116
90,92 134
91,89 132
91,85 102
92,85 52
92,89 151
94,93 86
94,103 180
95,93 182
95,96 72
96,93 188
96,106 156
97,96 81
98,97 69
99,93 120
100,94 112
101,97 171
102,101 112
102,98 152
102,105 138
103,102 200
104,98 123
104,95 189
104,101 180
105,100 158
105,98 196
106,93 136
108,107 156
108,115 155
109,107 54
110,109 191
110,111 61
111,109 114
112,107 183
113,110 59
113,108 50
113,117 90
114,109 141
115,113 135
116,113 130
117,114 195
118,107 66
120,119 155
121,119 51
122,119 152
123,119 167
125,124 186
125,133 183
125,128 187
126,124 103
126,133 189
127,124 115
128,127 140
128,124 177
129,127 138
130,125 85
130,126 101
131,126 79
131,132 181
132,124 89
133,124 84
134,124 79
135,130 193
136,125 71
137,125 111
138,124 174
138,125 191
138,135 136
140,139 52
141,140 148
142,139 94
143,141 65
144,141 112
145,139 196
146,142 109
147,139 70
148,139 151
149,139 81
150,144 136
151,143 100
152,147 194
154,153 148
155,154 109
156,153 124
157,153 54
158,157 167
159,154 179
160,163 123
161,160 129
161,162 63
162,161 139
163,160 96
164,162 163
164,160 123
165,161 139
latency
1,0 4
2,1 3
3,1 4
4,5 4
5,6 4
6,7 3
7,8 3
8,9 4
9,10 4
10,11 3
11,12 4
12,13 3
13,14 4
14,15 3
16,21 3
16,22 4
17,16 4
18,16 2
19,16 4
19,22 4
20,16 3
21,18 4
22,16 3
23,26 3
23,25 3
24,23 4
25,23 4
26,23 2
28,27 4
29,27 3
30,29 3
31,28 4
32,31 3
33,34 4
34,35 3
35,36 3
36,37 4
37,38 3
38,39 3
40,41 4
41,42 3
42,43 3
43,44 4
44,45 4
45,46 2
46,47 2
47,48 3
50,49 2
51,49 4
52,51 3
53,50 3
54,51 3
55,50 2
55,52 3
56,55 4
56,49 4
57,52 3
58,56 2
58,59 4
58,49 3
59,54 3
59,58 2
59,52 3
60,54 3
61,63 4
62,61 3
63,61 4
63,64 3
64,63 3
65,66 4
66,67 3
67,68 3
68,69 4
69,70 2
70,71 4
72,73 4
73,72 3
74,72 2
74,73 4
76,75 4
77,76 2
78,76 3
79,75 4
80,78 2
81,76 3
82,81 2
83,77 3
85,84 4
85,92 3
85,90 4
85,88 3
85,89 2
86,84 3
86,87 2
87,85 2
88,87 3
88,85 3
89,86 2
90,85 3
90,92 3
91,89 3
91,85 2
92,85 3
92,89 2
94,93 2
94,103 2
95,93 3
95,96 3
96,93 3
96,106 2
97,96 4
98,97 4
99,93 4
100,94 4
101,97 3
102,101 3
102,98 4
102,105 4
103,102 2
104,98 3
104,95 4
104,101 3
105,100 4
105,98 3
106,93 2
108,107 3
108,115 3
109,107 4
110,109 3
110,111 2
111,109 4
112,107 3
113,110 4
113,108 4
113,117 2
114,109 3
115,113 4
116,113 3
117,114 2
118,107 3
120,119 2
121,119 4
122,119 3
123,119 4
125,124 3
125,133 3
125,128 3
126,124 4
126,133 3
127,124 4
128,127 3
128,124 4
129,127 3
130,125 3
130,126 3
131,126 4
131,132 4
132,124 4
133,124 2
134,124 2
135,130 3
136,125 4
137,125 4
138,124 4
138,125 3
138,135 3
140,139 3
141,140 4
142,139 4
143,141 4
144,141 2
145,139 4
146,142 4
147,139 4
148,139 3
149,139 3
150,144 4
151,143 4
152,147 4
154,153 4
155,154 3
156,153 4
157,153 3
158,157 3
159,154 2
160,163 3
161,160 3
161,162 3
162,161 3
163,160 2
164,162 3
164,160 4
165,161 4
