209,202 115
210,204 74
211,203 78
212,204 174
213,206 190
latency
0,1 3
1,2 4
2,3 4
3,4 3
4,5 4
7,6 2
7,14 3
8,7 4
8,10 2
8,14 3
9,6 3
10,6 3
11,9 4
12,6 3
12,13 3
13,6 3
13,9 3
14,13 2
14,7 3
15,8 3
16,17 3
17,18 4
18,19 4
19,20 3
20,21 4
21,22 3
24,23 4
25,24 3
26,24 4
28,27 4
29,28 4
30,29 3
31,29 3
32,28 3
33,30 3
33,28 2
34,27 3
35,29 2
36,30 3
37,31 2
38,36 4
38,35 4
39,31 4
40,41 4
41,42 3
42,43 4
44,45 3
45,46 3
46,47 4
47,48 4
48,49 4
49,50 4
50,51 4
51,52 3
52,53 4
53,54 4
54,55 4
56,58 4
57,56 3
58,57 2
59,56 4
59,58 3
60,61 3
61,62 4
62,63 3
63,64 4
64,65 4
65,66 4
66,67 3
67,68 3
68,69 4
69,70 3
70,71 4
71,72 4
72,73 3
75,74 2
76,75 3
77,74 3
78,74 4
79,78 4
80,79 4
81,78 3
82,77 3
83,81 4
84,81 3
85,86 3
86,87 3
87,88 3
88,89 3
89,90 4
90,91 2
91,92 3
92,93 3
93,94 3
94,95 4
95,96 3
96,97 4
97,98 4
100,99 4
101,99 4
102,99 4
103,100 3
104,99 2
105,104 4
105,112 3
106,100 3
107,104 4
108,102 3
109,99 2
110,99 3
111,110 4
111,109 4
112,105 2
114,113 2
115,113 3
116,115 4
117,116 4
118,113 3
119,118 4
120,116 3
122,121 4
123,121 3
124,121 2
125,122 4
126,121 3
127,126 3
127,134 3
128,122 3
129,126 4
130,124 4
131,121 2
132,121 3
133,132 4
133,131 2
134,127 4
136,135 4
137,135 2
138,136 2
139,138 3
141,140 4
142,140 4
143,141 4
144,142 4
145,143 4
146,145 2
147,143 3
148,146 4
149,148 3
150,145 4
151,140 3
152,153 3
153,154 3
154,155 3
155,156 3
156,157 2
157,158 4
158,159 3
159,160 4
160,161 3
161,162 3
162,163 3
165,164 2
165,172 3
166,164 4
167,166 4
167,168 3
168,166 4
169,164 3
170,167 3
170,165 3
170,174 3
171,166 2
172,170 3
173,170 3
174,171 3
175,164 3
177,176 4
177,184 3
177,182 4
177,180 3
177,181 2
178,176 3
178,179 2
179,177 2
180,179 3
180,177 3
181,178 2
182,177 3
182,184 3
183,181 3
183,177 2
184,177 3
184,181 2
186,185 3
187,185 4
188,186 4
189,188 4
190,185 2
191,190 3
192,187 4
193,192 4
194,185 3
195,200 4
196,195 3
197,196 4
197,199 4
198,197 3
199,196 4
199,195 3
200,197 3
202,201 4
203,201 3
204,201 3
205,204 3
206,202 2
207,201 3
208,204 2
209,202 3
210,204 4
211,203 2
212,204 4
213,206 3
