core
534 150 735 210 8 21 198 118 160 42 58 70 235 245 190 231 156 801 683 681 84 142 21 15 31 31 6 6 211 138 140 155 97 138 231 212 475 806 844 48 181 104 411 54 63 72 100 99 203 120 183 205 696 731 54 177 162 438 852 789 699 224 141 176 158 49 28 62 84 164 154 48 181 104 411 864 222 195 114 13 73 129 53 109 206 678 202 808 193 610 170 249 250 29 49 645 128 485 98 224 227 18 86 56 55 220 395 836 192 194 198 148 761 74 144 189 52 32 367 138 230 19 63 848 179 226 240 47 704 113 27 65 74 203 241 95 228 158 781 469 743 30 218 26 46 25 182 174 239 118 235 216 179 114 482 576 454 572 647 120 83 9 38 128 61 45 232 83 226 669 515 94 201 24 158 11 364 202 215 65 57 12 147 117 784 681 244 47 746 801 121 127 173 249 179 52 27 659 224 50 234 111 100 793 199 13 731 154 29 226 446 224 248 597 250 160 172 13 52 12 31 9 197 146 85 149 123 490 354
has_camera
0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
has_gpu
0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0
bandwidth
1,0 109
1,8 80
1,3 69
2,0 144
2,3 94
3,2 200
4,3 65
5,4 101
6,2 77
6,9 150
7,3 130
7,5 111
7,2 104
8,3 109
8,1 190
8,7 130
9,8 155
9,2 194
10,11 182
11,12 141
12,13 97
13,14 158
14,15 81
15,16 124
16,17 154
17,18 103
20,19 164
21,19 162
22,20 124
23,20 165
24,25 118
25,26 163
26,27 68
27,28 135
28,29 185
29,30 121
30,31 54
31,32 74
32,33 144
33,34 66
34,35 99
35,36 184
36,37 198
37,38 55
39,40 117
40,41 181
41,42 193
43,44 159
44,45 138
45,46 187
46,47 156
47,48 156
48,49 70
49,50 194
50,51 181
51,52 112
52,53 82
54,55 84
55,56 180
56,57 171
59,58 64
60,58 125
61,60 148
62,60 97
63,60 73
64,59 80
65,64 135
66,63 111
67,64 78
68,59 118
69,62 142
70,60 193
71,72 117
72,73 181
73,74 193
76,75 83
77,75 183
78,75 55
79,78 92
79,82 136
80,79 62
81,75 171
81,84 80
82,81 187
83,77 129
84,76 81
85,75 157
86,81 53
86,87 85
87,75 147
88,81 179
90,89 164
91,90 86
92,89 74
93,91 92
94,93 62
96,95 197
97,95 94
98,96 140
99,97 75
100,98 101
101,100 125
102,98 200
103,101 82
104,103 139
105,100 171
106,95 79
108,107 187
109,108 154
109,112 112
109,115 91
110,108 134
110,116 58
111,107 168
111,108 102
112,107 153
113,110 146
114,111 178
115,111 125
116,113 186
117,110 106
118,122 61
119,118 62
120,118 186
121,119 154
122,120 126
124,123 131
125,123 81
126,125 159
127,126 100
128,123 183
129,128 152
130,126 142
131,132 166
132,133 71
133,134 113
134,135 114
135,136 199
136,137 145
137,138 182
138,139 113
141,140 58
142,140 102
143,144 164
144,145 54
145,146 110
146,147 77
147,148 194
148,149 186
149,150 107
150,151 200
151,152 153
152,153 132
153,154 165
154,155 154
155,156 135
158,157 170
159,158 121
159,163 82
160,158 58
160,157 90
161,160 74
162,159 191
162,161 113
163,158 55
164,165 180
165,166 166
166,167 163
167,168 118
168,169 77
171,170 148
172,170 62
173,172 177
174,170 160
175,173 67
176,170 66
177,172 163
178,171 167
179,173 81
180,181 156
181,182 164
182,183 110
183,184 80
186,185 151
187,186 133
188,196 200
188,189 179
189,188 54
190,189 197
191,189 57
192,189 174
193,189 116
194,189 91
195,190 192
196,194 186
198,197 180
198,205 122
198,202 183
199,198 91
200,197 174
200,205 69
201,200 102
201,205 60
202,197 166
203,197 155
204,203 163
205,204 118
205,198 175
205,197 66
207,206 131
208,207 110
209,207 189
211,210 117
212,211 69
213,210 86
214,211 193
215,213 193
216,211 194
217,216 122
218,212 183
219,214 146
220,221 145
221,222 128
222,223 172
223,224 74
224,225 153
225,226 68
226,227 136
227,228 123
latency
1,0 3
1,8 3
1,3 4
2,0 2
2,3 4
3,2 4
4,3 3
5,4 3
6,2 4
6,9 2
7,3 2
7,5 3
7,2 3
8,3 4
8,1 4
8,7 3
9,8 4
9,2 3
10,11 4
11,12 4
12,13 3
13,14 2
14,15 4
15,16 4
16,17 4
17,18 3
20,19 4
21,19 3
22,20 2
23,20 2
24,25 3
25,26 4
26,27 3
27,28 3
28,29 3
29,30 3
30,31 3
31,32 3
32,33 2
33,34 4
34,35 3
35,36 3
36,37 4
37,38 4
39,40 4
40,41 3
41,42 4
43,44 3
44,45 4
45,46 4
46,47 4
47,48 3
48,49 3
49,50 4
50,51 3
51,52 3
52,53 3
54,55 4
55,56 3
56,57 3
59,58 4
60,58 4
61,60 3
62,60 4
63,60 4
64,59 4
65,64 4
66,63 3
67,64 4
68,59 3
69,62 3
70,60 4
71,72 4
72,73 3
73,74 4
76,75 4
77,75 3
78,75 4
79,78 4
79,82 2
80,79 4
81,75 3
81,84 3
82,81 3
83,77 4
84,76 4
85,75 3
86,81 4
86,87 4
87,75 3
88,81 4
90,89 4
91,90 3
92,89 4
93,91 2
94,93 3
96,95 4
97,95 4
98,96 4
99,97 4
100,98 4
101,100 2
102,98 3
103,101 4
104,103 3
105,100 4
106,95 3
108,107 3
109,108 3
109,112 3
109,115 3
110,108 3
110,116 2
111,107 4
111,108 4
112,107 2
113,110 4
114,111 3
115,111 3
116,113 3
117,110 4
118,122 4
119,118 4
120,118 2
121,119 4
122,120 3
124,123 2
125,123 3
126,125 4
127,126 4
128,123 3
129,128 4
130,126 3
131,132 3
132,133 3
133,134 2
134,135 3
135,136 2
136,137 3
137,138 4
138,139 4
141,140 2
142,140 2
143,144 3
144,145 3
145,146 3
146,147 3
147,148 4
148,149 2
149,150 3
150,151 3
151,152 3
152,153 4
153,154 3
154,155 4
155,156 4
158,157 3
159,158 3
159,163 4
160,158 4
160,157 4
161,160 4
162,159 2
162,161 3
163,158 3
164,165 4
165,166 4
166,167 4
167,168 4
168,169 3
171,170 4
172,170 2
173,172 3
174,170 2
175,173 4
176,170 3
177,172 2
178,171 4
179,173 4
180,181 3
181,182 3
182,183 4
183,184 3
186,185 3
187,186 4
188,196 4
188,189 4
189,188 3
190,189 3
191,189 2
192,189 3
193,189 3
194,189 4
195,190 3
196,194 3
198,197 4
198,205 3
198,202 4
199,198 3
200,197 3
