core
397 176 97 111 68 557 121 7 113 861 220 18 172 786 123 111 54 14 151 160 130 14 508 11 53 135 83 157 208 637 851 641 137 155 250 190 447 28 69 807 152 29 53 139 144 506 164 380 107 50 27 125 239 206 144 55 790 110 183 74 41 175 192 111 36 563 715 217 118 191 26 140 32 70 539 141 33 73 8 246 87 177 202 235 102 798 694 578 575 86 84 59 168 56 51 42 137 186 92 656 398 141 208 189 223 14 169 144 10 160 49 686 600 17 222 398 141 208 189 223 14 169 144 10 160 49 686 600 17 222 426 139 175 31 16 29 68 63 248 216 181 145 228 94 150 196 465 746 653 738 115 194 104 13 699 22 140 602 64 101 444 128 242 62 469 124 247 190 73 397 176 97 111 68 557 121 7 113 861 220 18 172 681 159 12 883 52 204 102 709 180 12 152 656 194 206 124 67 97 146 191 112 372 434 41 26 131 807 100 97 84 59 208 33 229 221 120 515 756 193 38 807 136 186 34 41
has_camera
0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0
has_gpu
0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1
bandwidth
1,0 85
2,1 144
3,1 67
3,5 106
3,12 76
4,2 59
5,0 81
5,1 115
6,5 116
7,2 56
8,6 59
9,0 197
10,9 152
10,2 96
11,8 187
11,0 183
12,3 106
14,13 78
15,13 104
16,14 89
17,16 200
18,13 136
19,18 145
20,15 79
21,20 117
22,13 70
23,24 89
24,25 158
25,26 122
26,27 91
27,28 167
28,29 52
29,30 116
32,31 52
32,38 91
33,31 58
33,32 155
34,31 165
34,35 69
34,38 73
35,31 108
36,31 91
36,32 158
37,36 160
37,33 155
38,33 114
40,39 173
41,40 110
42,40 184
43,39 174
44,39 138
45,52 130
45,46 162
45,53 188
46,45 195
46,50 159
46,55 87
47,45 101
47,55 164
48,47 193
49,48 136
50,48 54
50,45 194
51,46 153
51,50 186
52,47 196
53,47 141
53,55 182
53,45 122
54,52 120
55,49 124
57,56 124
58,56 105
59,57 199
60,59 101
61,56 104
62,61 178
63,58 136
64,63 68
65,56 110
66,71 77
66,74 53
67,66 89
67,73 109
68,66 97
68,72 180
69,66 200
69,70 88
70,68 143
71,66 184
72,67 178
72,70 79
73,71 114
74,66 138
75,74 143
75,67 64
75,69 172
76,77 172
77,78 130
78,79 193
79,80 110
80,81 140
81,82 141
82,83 187
83,84 53
84,85 180
85,86 102
86,87 133
89,88 141
89,90 54
89,93 78
90,88 177
90,92 117
90,91 140
91,90 174
92,88 85
93,91 125
94,95 90
95,96 181
96,97 169
97,98 159
98,99 171
101,100 134
102,100 197
103,101 135
104,100 71
105,103 73
106,103 130
107,104 129
108,106 149
109,103 131
110,109 138
111,100 192
112,100 124
113,110 173
114,111 78
116,115 134
117,115 197
118,116 135
119,115 71
120,118 73
121,118 130
122,119 129
123,121 149
124,118 131
125,124 138
126,115 192
127,115 124
128,125 173
129,126 78
131,130 107
132,130 91
133,132 68
134,135 93
135,136 80
136,137 100
137,138 126
138,139 132
139,140 113
140,141 160
141,142 154
142,143 176
143,144 92
144,145 67
145,146 92
146,147 172
147,148 158
149,153 178
150,149 107
151,149 172
152,151 79
153,152 167
154,149 187
155,152 89
155,156 84
156,151 134
156,152 56
156,154 195
157,158 159
158,157 86
159,157 62
159,158 189
161,160 175
162,160 84
163,161 131
164,160 197
165,161 129
166,161 99
167,164 172
168,166 156
170,169 85
171,170 144
172,170 67
172,174 106
172,181 76
173,171 59
174,169 81
174,170 115
175,174 116
176,171 56
177,175 59
178,169 197
179,178 152
179,171 96
180,177 187
180,169 183
181,172 106
183,182 174
184,183 189
186,185 96
187,185 150
188,185 168
189,191 140
190,189 112
191,190 175
192,189 164
192,191 81
194,193 110
195,194 60
196,193 121
197,195 116
198,195 173
199,193 101
200,196 187
201,193 91
202,193 75
203,193 98
204,198 59
205,197 86
