207,208 96
208,209 94
211,210 110
212,211 79
213,210 66
214,210 149
215,214 70
216,215 89
217,214 59
218,213 157
219,217 115
220,217 163
latency
1,0 2
2,1 3
3,1 3
4,2 3
5,1 3
6,2 2
7,3 3
8,2 4
9,6 4
10,8 2
11,2 2
12,14 4
13,12 4
14,12 2
15,13 2
16,12 3
16,18 4
16,13 4
17,16 4
18,14 4
19,13 4
20,24 3
21,20 3
22,21 3
22,23 2
23,22 3
24,22 2
24,23 3
24,20 4
25,26 3
26,27 3
27,28 3
28,29 2
29,30 4
30,31 3
31,32 2
32,33 3
33,34 3
34,35 3
35,36 3
36,37 3
37,38 2
38,39 4
40,42 4
41,40 2
41,42 4
42,41 3
43,46 3
44,43 4
45,44 3
45,46 3
46,45 2
47,46 2
47,44 4
47,45 3
49,48 2
50,48 3
51,49 3
52,51 3
54,53 4
55,53 3
56,53 3
57,55 2
58,56 3
59,56 3
60,54 3
61,53 2
62,58 4
63,61 3
64,56 3
65,63 2
66,55 2
67,63 4
68,72 4
69,68 3
70,68 2
71,70 4
72,71 3
73,68 4
74,71 4
74,75 3
75,70 3
75,71 4
75,73 4
77,76 3
77,84 3
77,79 3
78,76 4
78,79 3
79,78 3
80,79 4
81,80 3
82,78 3
82,85 4
83,79 3
83,81 4
83,78 2
84,79 4
84,77 4
84,83 3
85,84 3
85,78 3
87,86 4
87,90 3
87,89 2
88,87 3
89,88 2
89,87 4
90,88 3
91,89 3
91,93 3
91,88 3
92,87 4
92,93 4
93,88 2
93,91 4
95,94 3
96,94 2
97,94 3
98,96 3
99,98 3
100,99 4
101,98 4
102,100 3
103,94 4
104,100 3
105,98 3
106,105 4
107,104 4
108,104 4
110,109 4
111,110 3
112,109 2
113,111 3
114,112 3
115,112 4
116,115 3
118,117 3
119,118 4
120,117 3
121,119 3
122,120 2
123,117 4
124,117 4
125,121 2
126,125 4
127,117 4
128,123 3
129,121 4
130,119 2
131,119 3
133,132 3
134,133 3
135,133 3
136,134 3
136,132 3
137,134 3
137,132 3
138,134 3
138,137 3
139,136 3
139,134 2
140,135 4
140,133 3
142,141 4
143,141 3
144,143 2
145,141 4
146,141 4
147,146 4
148,141 3
149,144 3
150,145 4
151,141 4
153,152 4
154,152 4
155,154 2
156,154 4
158,157 3
159,157 3
160,157 4
161,159 3
162,161 4
163,162 2
164,161 4
165,163 2
166,157 4
167,163 4
168,161 3
169,168 2
170,167 4
171,167 4
173,172 3
174,173 3
175,172 3
176,174 3
177,175 3
178,175 3
179,178 3
180,181 3
181,182 3
182,183 2
183,184 3
184,185 2
185,186 3
186,187 4
187,188 4
190,189 4
191,190 3
192,190 4
193,189 4
194,192 3
195,190 3
196,195 4
197,191 4
198,199 3
199,200 3
200,201 4
201,202 4
202,203 4
203,204 4
204,205 4
205,206 3
206,207 4
207,208 4
208,209 4
211,210 4
212,211 2
213,210 4
214,210 2
215,214 3
216,215 3
217,214 3
218,213 4
219,217 2
220,217 4
