core
749 106 184 807 56 197 183 9 530 168 710 180 74 126 11 742 400 685 157 120 82 163 36 5 7 135 95 444 108 221 32 26 20 41 24 39 198 198 155 150 92 165 159 223 435 473 884 554 217 51 98 27 151 866 152 110 71 876 186 15 37 151 98 239 70 494 159 644 192 55 169 131 105 613 184 36 30 197 627 155 86 182 656 124 36 181 53 721 871 100 200 71 200 19 868 146 188 451 74 81 99 153 404 38 215 151 6 206 48 374 210 88 142 70 129 96 668 27 42 720 60 213 224 212 33 73 8 246 87 177 202 235 102 798 694 578 817 781 89 114 56 811 221 185 248 26 137 93 18 888 725 165 192 155 221 230 56 9 825 100 149 52 731 20 176 114 662 361 559 190 190 119 88 40 63 55 222 176 238 425 139 101 233 40 169 116 575 32 41 525 64 158 82 182 47 97 485 48 181 104 411 544 43 99 521 148 240 167 720 185 155 25 64 38 112 16 244 492 210
has_camera
0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
has_gpu
0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
bandwidth
1,0 104
2,1 133
3,0 96
4,2 62
5,3 111
6,3 90
7,6 73
8,9 105
9,8 124
10,8 139
11,10 196
11,8 129
11,9 137
12,11 107
13,9 110
13,8 117
14,12 140
16,15 76
17,15 51
18,17 103
19,16 185
20,17 181
21,16 150
21,18 126
22,21 71
22,15 148
23,18 119
24,22 116
24,25 55
24,15 133
25,20 154
25,24 190
25,18 89
26,20 90
27,31 98
28,27 153
29,27 110
30,28 79
31,29 71
32,33 123
33,34 109
34,35 200
35,36 90
36,37 134
37,38 109
38,39 72
39,40 116
40,41 114
41,42 153
42,43 99
43,44 164
44,45 143
45,46 144
47,50 107
48,47 58
48,49 107
49,48 74
50,47 195
51,49 197
51,47 135
52,48 59
53,55 119
54,53 144
55,53 66
55,56 159
56,55 165
57,64 196
58,57 98
58,59 57
59,58 82
60,59 137
60,64 179
61,57 175
61,58 68
62,57 61
62,58 162
63,62 184
63,59 174
64,59 122
64,57 158
65,57 92
66,58 80
66,62 78
68,67 143
69,68 147
69,77 180
70,67 66
70,76 59
71,70 68
71,73 176
72,67 62
73,67 68
74,73 170
75,74 199
75,73 86
76,71 82
77,73 117
77,67 177
79,78 82
80,78 140
81,79 103
82,78 103
83,79 189
84,83 119
85,79 199
86,83 120
88,87 86
89,88 127
90,89 186
91,90 167
92,88 148
93,91 82
95,94 83
96,94 156
97,94 71
98,96 142
99,97 103
100,97 95
101,95 134
102,94 191
103,99 163
104,102 179
105,97 154
106,104 70
107,96 131
108,104 92
109,110 180
110,109 53
111,109 170
111,119 72
112,110 123
113,112 175
113,111 86
114,110 118
115,109 171
115,121 118
116,109 54
117,112 186
118,113 65
119,109 69
119,111 64
120,112 165
120,111 80
121,112 176
121,114 137
121,115 150
122,112 91
123,110 138
123,115 177
124,125 172
125,126 130
126,127 193
127,128 110
128,129 140
129,130 141
130,131 187
131,132 53
132,133 180
133,134 102
134,135 133
137,136 177
138,137 193
139,137 99
140,138 61
140,139 176
141,136 147
142,137 194
143,141 55
143,144 58
144,143 200
145,140 185
146,143 165
147,141 115
148,140 151
149,157 140
149,150 124
150,149 107
151,150 56
152,150 126
153,150 78
154,150 159
155,150 132
156,151 177
157,155 75
158,160 72
159,158 51
160,158 167
161,159 192
162,158 168
162,164 177
162,159 153
163,162 106
164,160 145
165,159 140
167,166 167
168,166 124
169,168 68
170,168 94
171,168 94
172,167 175
173,172 77
174,171 87
175,172 93
176,167 123
177,170 130
178,168 140
179,180 99
180,179 64
181,179 176
181,189 167
182,180 50
183,182 152
183,181 101
184,180 79
185,179 93
185,191 101
186,179 183
187,182 169
188,183 175
189,179 127
189,181 72
190,182 190
