38,37 4
40,39 4
41,40 4
42,39 4
43,39 3
44,43 3
45,40 3
46,40 4
47,39 3
48,46 3
49,47 2
50,54 3
51,50 3
52,51 3
52,53 3
53,52 4
54,52 4
54,53 4
54,50 2
55,56 3
56,57 4
57,58 3
58,59 3
59,60 3
60,61 4
61,62 2
64,63 3
65,63 4
66,65 2
67,63 4
68,63 4
69,68 2
70,63 2
71,66 3
72,67 2
73,63 2
75,74 2
76,74 2
77,75 3
78,74 2
79,77 2
80,77 4
81,78 3
82,80 3
83,77 3
84,83 3
85,74 3
86,74 3
87,84 4
88,85 3
90,89 4
91,89 2
92,90 3
93,90 4
95,94 3
96,94 4
97,94 3
98,96 3
99,98 3
100,99 4
101,98 3
102,100 3
103,94 2
104,100 4
105,98 3
106,105 4
107,104 4
108,104 4
110,109 4
111,109 4
112,111 4
113,112 4
114,109 2
115,114 4
116,112 3
118,117 4
119,117 3
120,117 4
121,119 2
122,120 4
123,120 4
124,118 4
125,117 4
126,122 4
127,125 4
128,120 2
129,127 2
130,119 4
131,127 3
133,132 4
134,133 3
135,133 3
136,135 4
137,135 3
138,134 3
139,143 3
140,139 3
141,140 3
141,142 3
142,141 4
143,141 4
143,142 4
143,139 2
144,151 3
144,145 3
144,152 4
145,144 4
145,149 3
145,154 4
146,144 4
146,154 3
147,146 2
148,147 4
149,147 4
149,144 2
150,145 3
150,149 3
151,146 4
152,146 3
152,154 4
152,144 4
153,151 4
154,148 3
156,155 3
157,156 4
158,156 4
159,157 4
159,158 4
160,155 3
161,156 3
162,160 3
162,163 3
163,162 2
164,159 4
165,162 2
166,160 3
167,159 4
169,168 2
170,169 3
171,168 3
172,171 4
173,172 3
174,168 3
175,172 3
177,176 3
178,177 3
179,176 3
180,178 4
181,179 4
182,179 3
183,182 3
