core
724 136 224 247 143 463 22 41 362 129 33 134 233 36 146 86 445 41 106 529 85 214 74 73 19 26 147 193 247 154 811 896 41 21 49 221 105 128 163 244 127 685 385 782 749 106 184 807 56 197 183 9 692 237 7
has_camera
0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0
has_gpu
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0
bandwidth
1,0 174
1,7 90
2,0 64
2,1 123
3,0 62
3,4 147
3,7 58
4,0 159
5,0 90
5,1 136
6,5 97
6,2 72
7,2 153
9,8 198
10,9 92
11,8 158
12,8 78
13,12 69
14,9 178
15,9 52
16,8 112
17,15 115
18,16 94
20,19 57
21,19 134
22,20 73
23,22 199
24,25 86
25,26 149
26,27 153
27,28 64
28,29 101
29,30 173
30,31 135
32,33 200
33,34 108
34,35 66
35,36 200
36,37 155
37,38 111
38,39 137
39,40 176
40,41 83
41,42 199
42,43 142
45,44 104
46,45 133
47,44 96
48,46 62
49,47 111
50,47 90
51,50 73
53,52 158
54,53 175
latency
1,0 2
1,7 4
2,0 4
2,1 2
3,0 3
3,4 4
3,7 4
4,0 2
5,0 4
5,1 3
6,5 4
6,2 4
7,2 3
9,8 3
10,9 4
11,8 4
12,8 2
13,12 3
14,9 3
15,9 4
16,8 4
17,15 3
18,16 2
20,19 4
21,19 2
22,20 2
23,22 3
24,25 4
25,26 4
26,27 2
27,28 4
28,29 4
29,30 4
30,31 3
32,33 3
33,34 3
34,35 3
35,36 3
36,37 2
37,38 4
38,39 3
39,40 4
40,41 3
41,42 3
42,43 3
45,44 3
46,45 3
47,44 3
48,46 4
49,47 4
50,47 3
51,50 3
53,52 4
54,53 4
