core
494 606 110 565 170 71 227 230 212 203 99 18 243 69 781 97 144 220 35 98 30 19 592 86 70 43 196 250 232 82 829 584 687 185 112 201 353 61 173 47 174 575 86 84 59 168 56 447 100 85 32 90 37 69 52 26 229 156 100 225 139 192 189 364 829 351 697 186 144 142 850 49 114 66 172 57 408 206 224 136 616 249 22 201 189 205 497 85 12 531 229 215 522 217 164 118 34 71 33 54 61 37 130 231 176 226 160 488 872 745 189 21 725 192 166 36 71 47 65 7 128 192 176 85 88 151 814 526
has_camera
0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0
has_gpu
0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0
bandwidth
1,0 192
2,1 99
3,0 75
4,1 75
5,4 57
6,2 144
7,1 155
8,4 198
9,1 144
10,9 164
11,10 168
12,2 89
13,8 73
14,19 174
14,22 97
15,14 121
15,21 190
16,14 122
16,20 82
17,14 176
17,18 197
18,16 160
19,14 97
20,15 80
20,18 59
21,19 139
22,14 162
23,22 104
23,15 107
23,17 54
24,25 128
25,26 146
26,27 131
27,28 84
28,29 149
29,30 100
30,31 178
33,32 173
34,33 59
35,33 75
36,32 125
37,35 196
38,33 122
39,38 66
40,34 63
42,41 141
42,43 54
42,46 78
43,41 177
43,45 117
43,44 140
44,43 174
45,41 85
46,44 125
48,47 163
49,47 186
50,49 164
51,48 51
52,51 158
53,54 71
54,55 173
55,56 108
56,57 124
57,58 50
58,59 159
59,60 149
60,61 90
61,62 54
62,63 174
63,64 135
64,65 62
66,79 67
67,66 97
68,67 143
69,67 160
69,75 88
70,66 199
70,73 177
71,69 50
72,68 125
73,71 54
73,68 129
74,70 50
74,68 111
75,72 121
76,66 107
77,74 175
78,76 124
79,74 97
81,80 156
81,88 180
81,85 169
82,81 191
83,80 82
83,88 68
84,83 159
84,88 155
85,80 179
86,80 81
87,86 166
88,87 148
88,81 151
88,80 56
90,89 77
91,90 145
92,89 141
93,90 91
94,92 132
95,90 122
96,95 67
97,91 164
98,93 52
99,100 73
100,101 96
101,102 167
102,103 170
103,104 147
104,105 199
105,106 197
106,107 59
107,108 149
109,111 120
109,110 186
110,109 95
111,110 89
112,116 91
113,112 194
114,113 196
114,115 65
115,114 112
116,114 75
116,115 104
116,112 139
117,118 147
118,119 155
119,120 118
120,121 172
121,122 191
122,123 78
123,124 93
124,125 195
125,126 190
126,127 160
latency
1,0 4
2,1 3
3,0 3
4,1 3
5,4 4
6,2 2
7,1 4
8,4 3
9,1 3
10,9 4
11,10 3
12,2 3
13,8 4
14,19 3
14,22 3
15,14 3
15,21 3
16,14 4
16,20 3
17,14 3
17,18 3
18,16 4
19,14 4
20,15 4
20,18 3
21,19 4
22,14 3
23,22 3
23,15 3
23,17 3
24,25 4
25,26 3
26,27 4
27,28 4
28,29 3
29,30 4
30,31 3
33,32 4
34,33 2
35,33 4
36,32 2
37,35 2
38,33 4
39,38 4
40,34 3
42,41 3
42,43 3
42,46 3
43,41 3
43,45 4
43,44 4
44,43 4
45,41 4
46,44 4
48,47 4
49,47 4
50,49 4
51,48 4
52,51 4
53,54 4
54,55 4
55,56 3
56,57 2
57,58 3
58,59 3
59,60 3
60,61 2
61,62 4
62,63 3
63,64 4
64,65 3
66,79 3
67,66 2
68,67 3
69,67 4
69,75 4
70,66 4
70,73 2
71,69 3
72,68 3
73,71 4
73,68 3
74,70 4
74,68 4
75,72 4
76,66 3
77,74 3
78,76 4
79,74 4
81,80 4
81,88 4
81,85 3
82,81 3
83,80 4
83,88 3
84,83 3
84,88 3
85,80 3
86,80 3
87,86 4
88,87 3
88,81 3
88,80 4
90,89 4
91,90 4
92,89 3
93,90 3
94,92 2
95,90 3
96,95 4
97,91 3
98,93 2
99,100 4
100,101 4
101,102 3
102,103 2
103,104 3
104,105 4
105,106 4
106,107 3
107,108 4
109,111 3
109,110 3
110,109 3
111,110 4
112,116 3
113,112 3
114,113 3
114,115 2
115,114 3
116,114 2
116,115 3
116,112 4
117,118 4
118,119 4
119,120 4
120,121 2
121,122 4
122,123 4
123,124 3
124,125 2
125,126 4
126,127 2
