188,187 91
188,195 117
189,188 144
189,191 87
189,195 151
190,187 66
191,187 87
192,190 132
193,187 62
193,194 173
194,187 78
194,190 143
195,194 87
195,188 101
196,189 62
198,197 156
198,205 155
199,197 54
200,199 191
200,201 61
201,199 114
202,197 183
203,200 59
203,198 50
203,207 90
204,199 141
205,203 135
206,203 130
207,204 195
208,197 66
209,216 163
210,209 54
210,211 178
211,210 187
212,211 161
212,216 173
213,209 96
213,210 119
214,209 145
214,210 145
215,214 181
215,211 200
216,211 157
216,209 160
217,209 180
218,210 77
218,214 105
220,219 145
221,219 97
221,222 73
222,219 117
latency
0,1 2
1,2 3
2,3 2
3,4 4
4,5 2
5,6 3
7,10 3
8,7 3
8,9 3
9,8 3
10,7 2
11,9 3
11,7 4
12,8 4
14,13 2
14,21 3
15,14 4
15,17 2
15,21 3
16,13 3
17,13 3
18,16 4
19,13 3
19,20 3
20,13 3
20,16 3
21,20 2
21,14 3
22,15 3
24,23 3
25,24 4
26,23 3
27,25 3
28,26 2
29,23 4
30,23 4
31,27 2
32,31 4
33,23 4
34,29 3
35,27 4
36,25 2
37,25 3
39,38 3
40,38 3
41,40 4
42,39 3
43,40 3
44,39 4
44,41 3
45,44 2
45,38 3
46,41 4
47,45 3
47,48 3
47,38 3
48,43 4
48,47 3
48,41 3
49,43 4
51,50 2
52,51 4
52,55 3
52,58 4
53,51 4
53,59 3
54,50 3
54,51 4
55,50 4
56,53 3
57,54 4
58,54 4
59,56 4
60,53 3
61,62 2
62,63 3
63,64 4
64,65 3
65,66 3
66,67 4
67,68 3
68,69 2
69,70 4
70,71 4
71,72 4
72,73 4
73,74 4
75,76 4
76,75 3
77,75 3
77,85 4
78,76 4
79,78 3
79,77 4
80,76 4
81,75 4
81,87 2
82,75 4
83,78 3
84,79 3
85,75 3
85,77 4
86,78 4
86,77 2
87,78 4
87,80 3
87,81 2
88,78 3
89,76 3
89,81 3
90,94 2
91,90 4
92,90 3
93,91 3
94,92 3
95,96 3
96,95 4
97,96 4
97,100 3
98,95 3
99,95 3
99,106 4
100,98 2
100,95 3
101,98 3
102,101 4
103,99 3
103,97 4
104,102 4
105,97 3
106,95 3
106,102 4
106,100 4
107,112 3
107,113 4
108,107 4
109,107 2
110,107 4
110,113 4
111,107 3
112,109 4
113,107 3
115,114 2
116,115 4
117,116 3
118,117 3
119,115 4
120,118 3
121,123 2
122,121 3
123,121 4
124,122 3
125,121 2
125,127 4
125,122 4
126,125 4
127,123 4
128,122 2
130,129 4
131,130 4
132,131 3
133,131 3
134,130 2
135,132 3
135,130 2
136,129 4
137,131 3
138,132 4
139,133 3
140,138 3
140,137 4
141,133 3
142,143 3
143,144 3
144,145 4
145,146 4
146,147 4
147,148 3
148,149 4
149,150 4
150,151 4
153,152 3
154,152 3
155,153 2
156,154 3
157,156 3
158,153 3
159,153 3
160,157 3
161,153 2
162,153 3
163,165 4
164,163 2
164,165 4
165,164 3
167,166 3
168,167 3
168,171 3
168,174 3
169,167 4
169,175 3
170,166 4
170,167 4
171,166 4
172,169 3
173,170 4
174,170 4
175,172 4
176,169 2
177,182 3
177,185 2
178,177 3
178,184 4
179,177 2
179,183 4
180,177 3
180,181 4
181,179 3
182,177 3
183,178 4
183,181 3
184,182 4
185,177 4
186,185 3
186,178 4
186,180 3
188,187 3
188,195 2
189,188 2
189,191 3
189,195 2
190,187 4
191,187 3
192,190 4
193,187 3
193,194 3
194,187 4
194,190 4
195,194 2
195,188 4
196,189 3
198,197 3
198,205 3
199,197 4
200,199 3
200,201 2
201,199 4
202,197 3
203,200 4
203,198 4
203,207 2
204,199 3
205,203 4
206,203 3
207,204 2
208,197 3
209,216 4
210,209 2
210,211 3
211,210 3
212,211 2
212,216 4
213,209 4
213,210 4
214,209 2
214,210 3
215,214 4
215,211 3
216,211 4
216,209 4
217,209 3
218,210 3
218,214 4
220,219 2
221,219 4
221,222 4
222,219 3
