core
704 101 158 52 53 41 48 34 165 146 248 224 168 194 109 720 678 672 784 199 36 473 897 237 223 34 106 188 45 195 746 801 121 127 173 249 179 52 27 491 93 97 85 215 39 899 50 70 123 681 92 199 139 33 374 245 6 162 757 126 69 206 597 7 192 696 125 202 144 405 36 8 644 220 139 122 589 226 111 49 735 66 137 47 81 180 866 240 62 119 765 354 82 200 82 192 61 686 75 242 160 11 648 41 146 207 11 24 23 126 212 173 235 110 885 660 70 25 184 166 599 729 147 188 100 206 57 837 9 439 17 82 168 592 68 56 184 183 19 26 147 193 247 154 811 896 742 400 685 157 120 82 163 36 5 7 135 95 364 533 673 131 125 228 240 26 46 10 107 223 402 150 69 34 142 235 713 117 60 25 198 246 822 167 178 240 751 199 143 48 46 70 145 35 184 891 229 535 155 753 246 7 136 29 591 244 88 68 770 96 45 629 159 206 177 47 11 56 157 111 150 890 68 185 240 738 408 58 133 464 203 62 245 197 96 414 84 10 42 163 674 138 155 109 20 10 23 172 239 168 825 71 113 183 575
has_camera
0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0
has_gpu
0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0
bandwidth
1,0 137
2,0 196
3,1 81
4,1 190
5,6 113
6,7 73
7,8 87
8,9 125
9,10 96
10,11 95
11,12 60
12,13 151
13,14 61
14,15 178
15,16 196
16,17 193
19,18 87
20,19 113
22,21 107
23,22 134
24,22 181
25,23 179
25,21 190
26,23 110
26,21 145
27,23 102
27,26 126
28,25 172
28,23 162
29,24 183
29,22 122
30,38 200
30,31 179
31,30 54
32,31 197
33,31 57
34,31 174
35,31 116
36,31 91
37,32 192
38,36 186
40,39 63
41,39 166
42,41 112
43,41 55
44,43 130
45,39 122
46,42 149
47,44 101
48,43 95
50,49 146
51,50 189
52,50 113
52,54 154
52,61 147
53,51 176
54,49 139
54,50 197
55,54 130
56,51 199
57,55 199
58,49 140
59,58 170
59,51 86
60,57 160
60,49 166
61,52 200
62,64 147
62,63 62
63,62 157
64,62 159
66,65 108
67,65 142
68,65 92
69,65 111
70,69 78
71,66 68
73,72 105
74,73 176
75,74 175
76,72 78
77,74 80
78,76 197
79,75 69
80,72 57
81,75 166
82,73 58
83,79 116
84,76 52
85,82 193
87,86 88
88,87 89
89,86 175
91,90 124
92,91 192
93,92 71
94,92 114
95,93 123
96,95 137
97,91 63
98,96 182
99,92 118
100,97 51
101,95 111
103,102 190
104,102 192
104,105 151
105,102 106
106,107 155
107,108 83
108,109 63
109,110 134
110,111 80
111,112 110
112,113 123
113,114 180
114,115 164
116,117 185
117,118 164
118,119 104
119,120 176
122,121 149
123,121 107
124,121 67
125,124 185
126,125 121
127,121 186
128,125 168
130,129 53
131,129 121
132,129 125
134,133 186
134,135 109
135,134 192
136,133 72
137,133 188
138,139 86
139,140 149
140,141 153
141,142 64
142,143 101
143,144 173
144,145 135
147,146 76
148,146 51
149,148 103
150,147 185
151,148 181
152,147 150
152,149 126
153,152 71
153,146 148
154,149 119
155,153 116
155,156 55
155,146 133
156,151 154
156,155 190
156,149 89
157,151 90
159,158 126
160,158 56
161,160 56
162,159 82
163,160 167
164,159 103
164,161 193
165,164 171
165,158 104
166,161 145
167,165 122
167,168 177
167,158 80
168,163 79
168,167 86
168,161 157
169,163 129
171,170 119
172,171 58
173,171 122
174,170 65
175,170 200
177,176 187
178,177 114
179,177 176
180,176 149
181,176 126
183,182 182
183,194 104
183,187 52
184,182 159
184,189 72
185,183 118
186,182 197
186,191 194
187,186 153
188,186 123
188,189 65
189,185 143
190,189 86
191,189 136
191,192 122
192,188 124
193,191 166
194,188 115
194,186 113
195,182 147
196,184 109
196,183 163
196,186 142
197,198 150
198,197 93
199,197 180
200,199 136
200,197 99
200,198 89
201,200 68
202,198 192
202,197 172
203,201 198
204,206 126
205,204 130
205,209 114
206,204 177
206,210 58
206,209 92
207,205 130
207,209 97
208,204 103
209,208 104
210,207 70
212,211 168
212,220 134
212,215 76
213,211 102
213,220 100
214,211 103
215,214 171
215,211 107
216,214 143
217,212 146
217,213 127
218,213 88
218,219 89
219,211 84
220,211 104
221,211 136
222,217 183
223,212 92
224,212 65
225,211 62
225,212 144
225,222 98
227,226 117
228,226 119
230,229 171
231,230 165
231,239 81
232,229 85
232,238 146
233,232 59
233,235 119
234,229 159
235,229 189
236,235 179
237,236 127
237,235 171
238,233 148
239,235 64
239,229 189
241,240 186
241,249 183
241,244 187
242,240 103
242,249 189
243,240 115
244,243 140
244,240 177
245,243 138
246,241 85
246,242 101
247,242 79
247,248 181
248,240 89
249,240 84
250,240 79
251,246 193
252,241 71
253,241 111
254,240 174
254,241 191
254,251 136
latency
1,0 3
2,0 4
3,1 2
4,1 3
5,6 2
6,7 3
7,8 4
8,9 4
9,10 4
10,11 3
11,12 4
12,13 4
13,14 4
14,15 4
15,16 3
16,17 4
19,18 3
20,19 4
22,21 4
23,22 3
24,22 4
25,23 4
25,21 4
26,23 3
26,21 4
27,23 3
27,26 2
28,25 3
28,23 4
29,24 2
29,22 4
30,38 4
30,31 4
31,30 3
32,31 3
33,31 2
34,31 3
35,31 3
36,31 4
37,32 3
38,36 3
40,39 3
41,39 4
42,41 3
43,41 4
44,43 3
45,39 3
46,42 4
47,44 3
48,43 4
50,49 2
51,50 2
52,50 3
52,54 2
52,61 3
53,51 3
54,49 3
54,50 3
55,54 3
56,51 4
57,55 4
58,49 3
59,58 4
59,51 4
60,57 3
60,49 3
61,52 4
62,64 4
62,63 2
63,62 3
64,62 3
66,65 4
67,65 3
68,65 3
69,65 2
70,69 3
71,66 2
73,72 4
74,73 4
75,74 3
76,72 4
77,74 2
78,76 3
79,75 2
80,72 2
81,75 3
82,73 3
83,79 4
84,76 3
85,82 3
87,86 3
88,87 2
89,86 4
91,90 3
92,91 4
93,92 4
94,92 4
95,93 2
96,95 4
97,91 3
98,96 3
99,92 4
100,97 3
101,95 4
103,102 4
104,102 3
104,105 3
105,102 4
106,107 2
107,108 4
108,109 3
109,110 3
110,111 2
111,112 4
112,113 4
113,114 2
114,115 3
116,117 4
117,118 3
118,119 2
119,120 3
122,121 4
123,121 4
124,121 4
125,124 3
126,125 3
127,121 3
128,125 3
130,129 4
131,129 4
132,129 4
134,133 4
134,135 2
135,134 3
136,133 3
137,133 3
138,139 4
139,140 4
140,141 2
141,142 4
142,143 4
143,144 4
144,145 3
147,146 2
148,146 4
149,148 3
150,147 3
151,148 3
152,147 2
152,149 3
153,152 4
153,146 4
154,149 3
155,153 2
155,156 4
155,146 3
156,151 3
156,155 2
156,149 3
157,151 3
159,158 4
160,158 4
161,160 3
162,159 4
163,160 2
164,159 3
164,161 3
165,164 3
165,158 4
166,161 3
167,165 3
167,168 3
167,158 4
168,163 4
168,167 3
168,161 4
169,163 3
171,170 2
172,171 4
173,171 3
174,170 3
175,170 3
177,176 2
178,177 3
179,177 3
180,176 4
181,176 3
183,182 3
183,194 3
183,187 4
184,182 4
184,189 4
185,183 2
186,182 4
186,191 4
187,186 3
188,186 3
188,189 4
189,185 3
190,189 4
