233,234 104
234,235 176
237,236 104
238,237 133
239,236 96
240,238 62
241,239 111
242,239 90
243,242 73
245,244 58
246,244 102
247,248 135
248,249 129
249,250 158
250,251 151
251,252 121
252,253 130
253,254 66
254,255 182
255,256 173
256,257 96
257,258 94
latency
0,1 4
1,2 2
2,3 3
3,4 3
4,5 2
5,6 3
6,7 3
7,8 3
8,9 4
9,10 3
10,11 3
11,12 2
14,13 2
15,14 3
16,14 3
17,15 3
18,14 3
19,15 2
20,16 3
21,15 4
22,19 4
23,21 2
24,15 2
26,25 4
27,26 3
28,25 3
29,27 3
30,29 3
32,31 3
33,31 2
34,32 4
35,31 3
36,31 2
37,33 2
38,35 4
39,35 4
40,34 3
41,39 3
42,35 3
43,32 4
45,44 3
45,46 3
45,49 3
46,44 3
46,48 4
46,47 4
47,46 4
48,44 4
49,47 4
51,50 4
52,50 4
53,52 3
54,52 4
55,52 4
56,51 4
57,56 4
58,55 3
59,56 4
60,51 3
61,54 3
62,52 4
64,63 3
65,63 4
66,63 4
67,64 3
68,63 3
69,68 3
69,76 2
70,64 4
71,68 2
72,66 3
73,63 3
74,63 4
75,74 3
75,73 2
76,69 3
78,77 3
79,78 2
80,77 4
81,79 2
82,81 4
84,83 4
85,84 3
86,84 3
87,85 2
88,85 3
89,86 2
90,84 2
91,89 4
92,87 3
93,88 2
94,92 4
95,99 4
96,95 3
97,95 4
98,97 4
99,98 3
100,95 4
101,98 3
101,102 4
102,97 3
102,98 4
102,100 3
103,104 4
104,105 4
105,106 2
106,107 3
107,108 3
108,109 3
109,110 2
110,111 4
111,112 3
112,113 2
113,114 3
114,115 2
115,116 3
117,119 4
118,117 3
119,117 4
119,120 3
120,119 3
121,122 3
122,123 3
123,124 2
124,125 3
127,126 3
128,127 4
129,126 4
131,130 4
131,138 3
131,136 4
131,134 3
131,135 2
132,130 3
132,133 2
133,131 2
134,133 3
134,131 3
135,132 2
136,131 3
136,138 3
137,135 3
137,131 2
138,131 3
138,135 2
140,139 4
141,139 4
142,140 3
143,139 4
144,142 4
145,142 3
146,143 3
147,145 2
148,142 2
149,148 3
150,139 4
151,139 3
152,149 3
153,150 4
155,154 3
156,154 3
157,156 4
158,155 3
159,156 3
160,155 4
160,157 3
161,160 2
161,154 3
162,157 4
163,161 3
163,164 3
163,154 3
164,159 4
164,163 3
164,157 3
165,159 4
166,171 3
166,174 3
167,166 3
167,173 2
168,166 2
168,172 3
169,166 4
169,170 4
170,168 4
171,166 3
172,167 3
172,170 4
173,171 4
174,166 3
175,174 4
175,167 2
175,169 4
177,176 3
178,177 4
179,177 4
180,178 3
180,176 3
181,178 3
181,176 4
182,178 3
182,181 3
183,180 4
183,178 2
184,179 4
184,177 2
185,186 3
186,187 3
187,188 2
188,189 3
190,194 4
191,190 3
192,191 2
192,193 3
193,192 4
194,192 3
194,193 4
194,190 4
195,197 2
196,195 4
197,196 4
198,195 3
198,197 4
200,199 3
201,200 3
202,206 4
203,202 3
204,202 2
205,204 4
206,205 3
207,202 4
208,205 4
208,209 3
209,204 3
209,205 4
209,207 4
211,210 4
212,211 3
213,211 4
214,212 4
214,210 4
215,212 3
215,210 4
216,212 3
216,215 2
217,214 3
217,212 4
218,213 2
218,211 4
219,220 3
220,221 3
221,222 3
222,223 3
223,224 2
224,225 4
225,226 3
226,227 4
227,228 3
228,229 3
229,230 3
231,232 4
232,233 3
233,234 2
234,235 3
237,236 3
238,237 3
239,236 3
240,238 4
241,239 4
242,239 3
243,242 3
245,244 2
246,244 2
247,248 3
248,249 3
249,250 4
250,251 4
251,252 4
252,253 4
253,254 4
254,255 3
255,256 4
256,257 4
257,258 4
