core
794 92 143 10 63 547 156 202 7 562 126 166 181 56 784 199 36 772 175 173 190 511 117 187 36 109 63 51 857 867 82 226 66 57 53 49 36 246 130 84 161 139 769 524
has_camera
0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0
has_gpu
0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0
bandwidth
1,0 72
2,0 60
3,2 153
4,2 131
6,5 86
7,5 195
8,6 194
9,5 98
10,6 164
11,6 54
12,9 93
13,11 163
15,14 87
16,15 113
17,18 117
18,17 136
19,18 150
19,22 129
20,17 92
21,17 91
21,28 106
22,20 179
22,17 114
23,20 120
24,23 115
25,21 109
25,19 62
26,24 113
27,19 113
28,17 167
28,24 50
28,22 93
29,32 192
30,29 91
31,30 180
31,32 180
32,31 115
33,32 71
33,30 200
33,31 189
34,35 145
35,36 152
36,37 111
37,38 131
38,39 138
39,40 89
40,41 118
41,42 59
42,43 156
latency
1,0 4
2,0 4
3,2 2
4,2 4
6,5 4
7,5 2
8,6 4
9,5 2
10,6 4
11,6 4
12,9 4
13,11 2
15,14 3
16,15 4
17,18 3
18,17 4
19,18 4
19,22 4
20,17 3
21,17 4
21,28 3
22,20 3
22,17 2
23,20 3
24,23 3
25,21 3
25,19 3
26,24 4
27,19 4
28,17 4
28,24 4
28,22 4
29,32 4
30,29 4
31,30 4
31,32 4
32,31 3
33,32 3
33,30 3
33,31 4
34,35 3
35,36 3
36,37 4
37,38 4
38,39 4
39,40 3
40,41 4
41,42 4
42,43 4
