195,193 67
196,193 126
196,197 145
197,196 133
198,196 157
199,200 156
200,201 164
201,202 110
202,203 80
latency
1,0 4
2,0 3
3,0 3
4,6 3
5,4 4
6,5 4
7,4 4
7,6 3
9,8 3
10,8 3
11,10 3
12,11 3
13,11 3
14,10 4
15,10 4
16,13 4
17,16 3
18,13 4
19,18 4
20,16 3
22,21 3
23,21 4
24,22 4
25,21 4
26,24 3
27,24 3
28,25 3
29,27 4
30,24 3
31,30 2
32,21 3
33,21 2
34,31 4
35,32 4
36,38 3
36,37 3
37,36 3
38,37 4
40,39 3
41,39 4
42,39 4
43,40 3
44,39 3
45,44 3
45,52 2
46,40 4
47,44 2
48,42 3
49,39 3
50,39 4
51,50 3
51,49 2
52,45 3
54,53 4
55,53 4
56,55 4
57,56 3
58,56 4
59,55 3
60,55 3
61,58 3
62,61 2
63,58 4
64,63 3
65,61 3
66,73 3
67,66 3
67,68 4
68,67 4
69,68 4
69,73 3
70,66 4
70,67 2
71,66 3
71,67 4
72,71 3
72,68 4
73,68 3
73,66 3
74,66 4
75,67 4
75,71 3
77,76 4
78,76 4
79,76 3
80,76 4
81,80 2
82,77 3
84,83 3
85,83 3
86,85 4
87,84 3
88,85 3
89,84 4
89,86 3
90,89 2
90,83 3
91,86 4
92,90 3
92,93 3
92,83 3
93,88 4
93,92 3
93,86 3
94,88 4
96,95 2
97,96 4
98,95 3
99,97 2
100,97 4
101,95 3
102,98 3
103,95 4
104,95 4
105,95 2
106,100 3
107,99 3
108,103 4
110,109 4
111,110 4
112,109 3
113,110 3
114,112 2
115,110 3
116,115 4
117,111 3
118,113 2
120,119 2
121,120 3
122,119 4
123,119 3
124,123 3
125,124 4
126,123 3
127,122 4
128,126 4
129,126 4
131,130 3
132,131 4
133,137 4
134,133 3
135,133 4
136,135 4
137,136 3
138,133 4
139,136 3
139,140 4
140,135 3
140,136 4
140,138 3
141,143 3
142,141 4
142,143 4
143,142 3
144,145 4
145,146 4
148,147 4
149,147 4
150,149 4
151,149 3
152,153 4
153,154 3
154,155 2
155,156 3
158,157 3
158,166 4
158,161 3
159,157 3
159,166 3
160,157 3
161,160 2
161,157 3
162,160 4
163,158 3
163,159 4
164,159 3
164,165 3
165,157 3
166,157 2
167,157 3
168,163 3
169,158 3
170,158 3
171,157 2
171,158 3
171,168 4
173,172 2
173,175 3
174,172 3
175,172 3
175,176 3
176,175 3
177,175 4
178,179 4
179,180 3
180,181 3
181,182 4
182,183 3
183,184 3
186,185 4
187,186 4
189,188 3
190,188 4
191,190 3
192,190 4
194,193 3
194,196 4
195,193 4
196,193 3
196,197 4
197,196 4
198,196 3
199,200 3
200,201 3
201,202 4
202,203 3
