core
426 139 175 31 676 224 250 42 43 696 125 84 102 244 72 692 43 417 191 432 203 118 103 26 210 12 15 172 609 467 152 247 491 48 187 140 62 512 168 125 676 104 234 237 41 73 825 162 52 87 614 103 118 125 765 143 72 209 91 60 59 600 176 19 223 212 607 80 38 173 754 240 126 22 619 154 19 59 40 147 88 876 480 151 88 135 510 108 74 234 108 35 38 397 176 97 111 68 557 121 7 113 861 220 18 172 862 70 173 138
has_camera
0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0
has_gpu
0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1
bandwidth
1,0 107
2,0 91
3,2 68
5,4 142
6,4 187
7,6 144
8,6 116
10,9 189
11,9 129
12,9 112
13,12 67
14,13 55
15,9 185
16,13 107
18,17 51
19,17 173
20,18 66
21,19 163
22,20 88
23,22 86
24,20 75
25,23 68
26,25 112
27,22 131
28,17 166
30,29 140
31,30 181
32,29 98
33,31 53
34,32 188
35,32 193
36,35 111
38,37 104
39,37 161
40,37 190
40,46 52
41,40 161
42,40 197
42,37 84
43,38 81
44,43 182
45,42 186
46,37 169
46,47 148
47,38 96
48,43 177
49,46 84
51,50 128
52,51 161
53,50 175
54,50 106
55,54 165
56,55 63
57,54 97
58,53 60
59,57 156
60,57 130
62,61 89
63,62 111
64,61 158
65,62 68
66,61 186
67,64 136
68,63 56
69,62 98
70,72 154
71,70 157
71,75 106
72,70 62
72,76 105
72,75 182
73,71 82
73,75 141
74,70 77
75,74 157
76,73 82
77,78 144
78,79 125
79,80 65
80,81 52
83,82 110
84,83 79
85,82 66
86,82 149
87,86 70
88,87 89
89,86 59
90,85 157
91,89 115
92,89 163
94,93 85
95,94 144
96,94 67
96,98 106
96,105 76
97,95 59
98,93 81
98,94 115
99,98 116
100,95 56
101,99 59
102,93 197
103,102 152
103,95 96
104,101 187
104,93 183
105,96 106
107,106 145
108,106 97
108,109 73
109,106 117
latency
1,0 4
2,0 4
3,2 3
5,4 4
6,4 3
7,6 3
8,6 3
10,9 3
11,9 4
12,9 3
13,12 2
14,13 4
15,9 4
16,13 4
18,17 3
19,17 4
20,18 4
21,19 3
22,20 2
23,22 3
24,20 2
25,23 3
26,25 3
27,22 4
28,17 4
30,29 3
31,30 3
32,29 3
33,31 3
34,32 3
35,32 3
36,35 3
38,37 2
39,37 4
40,37 4
40,46 2
41,40 3
42,40 4
42,37 3
43,38 2
44,43 4
45,42 4
46,37 3
46,47 4
47,38 4
48,43 2
49,46 4
51,50 2
52,51 3
53,50 4
54,50 3
55,54 3
56,55 4
57,54 3
58,53 4
59,57 4
60,57 4
62,61 4
63,62 4
64,61 4
65,62 3
66,61 3
67,64 2
68,63 2
69,62 3
70,72 3
71,70 3
71,75 4
72,70 3
72,76 2
72,75 3
73,71 3
73,75 3
74,70 2
75,74 3
76,73 4
77,78 3
78,79 3
79,80 2
80,81 3
83,82 4
84,83 2
85,82 4
86,82 2
87,86 3
88,87 3
89,86 3
90,85 4
91,89 2
92,89 4
94,93 3
95,94 2
96,94 3
96,98 4
96,105 3
97,95 3
98,93 4
98,94 4
99,98 4
100,95 3
101,99 4
102,93 4
103,102 4
103,95 4
104,101 3
104,93 2
105,96 4
107,106 2
108,106 4
108,109 4
109,106 3
