core
9 50 163 94 177 620 72 23 7 167 187 150 184 93 133 660 760 436 194 93 126 40 190 103 832 51 45 467 13 86 205 248 792 244 243 40 97 69 443 123 148 63 476 239 31 42 89 207 764 214 228 578 154 232 144 69 63 717 210 68 212 647 218 209 31 36 75 62 118 116 226 198 640 550 889 216 50 86 754 49 245 425 139 101 233 40 169 116 575 32 41 525 64 158 82 182 13 59 28 171 197 151 94 92 169 242 99 546 692 564 844 24 53 171 165 534 150 735 210 8 21 198 118 160 42 61 45 232 83 226 669 370 100 204 250 57 630 229 23 41 48 34 165 146 248 224 168 194 109 720 678 672 860 198 188 45 439 213 153 165 5 47 838 108 46 237 112 172 464 147 73 19 27 62 214 140 177 179 160 221 858 394 533 65 74 203 241 95 228 158 781 469 366 668 149 120 244 192 59 492 67 186 92 56 30 45 190 194 149 116 822 445 713 117 60 25 198 246
has_camera
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0
has_gpu
0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1
bandwidth
0,1 79
1,2 128
2,3 107
3,4 135
4,5 143
6,7 75
7,8 99
8,9 84
9,10 93
10,11 195
11,12 150
12,13 177
13,14 117
14,15 131
15,16 114
17,18 125
18,17 58
19,17 67
19,27 180
20,18 107
21,20 183
21,19 50
22,18 98
23,17 96
23,29 132
24,17 200
25,20 144
26,21 84
27,17 181
27,19 170
28,20 105
28,19 96
29,20 92
29,22 195
29,23 161
30,20 120
31,18 116
31,23 103
33,32 123
34,32 170
35,34 147
36,32 110
37,35 119
38,32 94
39,34 54
40,33 78
41,35 55
43,42 161
44,43 68
45,43 180
46,42 120
47,42 199
49,48 115
50,48 64
51,48 178
51,57 91
52,51 200
53,51 152
53,48 152
54,49 167
55,54 63
56,53 149
57,48 158
57,58 136
58,49 193
59,54 192
60,57 97
62,61 92
63,61 86
64,63 76
65,63 128
66,67 153
67,68 116
68,69 141
69,70 101
70,71 151
71,72 102
72,73 174
75,74 119
76,75 151
77,74 137
78,74 64
79,78 87
80,75 101
81,82 99
82,81 64
83,81 176
83,91 167
84,82 50
85,84 152
85,83 101
86,82 79
87,81 93
87,93 101
88,81 183
89,84 169
90,85 175
91,81 127
91,83 72
92,84 190
92,83 52
93,84 82
93,86 132
93,87 101
94,84 68
95,82 75
95,87 139
96,97 137
97,98 170
98,99 157
99,100 83
100,101 150
101,102 125
102,103 173
103,104 62
104,105 169
105,106 162
106,107 107
107,108 62
108,109 83
111,110 89
111,112 96
112,111 98
113,110 78
114,110 113
116,115 109
116,123 80
116,118 69
117,115 144
117,118 94
118,117 200
119,118 65
120,119 101
121,117 77
121,124 150
122,118 130
122,120 111
122,117 104
123,118 109
123,116 190
123,122 130
124,123 155
124,117 194
125,126 180
126,127 166
127,128 163
128,129 118
129,130 77
132,131 65
133,131 53
134,133 140
135,134 173
136,131 153
137,136 75
138,134 62
139,140 113
140,141 73
141,142 87
142,143 125
143,144 96
144,145 95
145,146 60
146,147 151
147,148 61
148,149 178
149,150 196
150,151 193
153,152 178
154,152 122
155,154 177
157,156 124
158,157 181
159,156 97
160,158 95
161,160 159
163,162 117
163,170 51
163,167 162
164,163 191
165,162 187
165,170 151
166,165 140
166,170 145
167,162 151
168,162 57
169,168 188
170,169 77
170,163 174
170,162 121
171,172 135
172,173 129
173,174 158
174,175 151
175,176 121
176,177 130
177,178 66
178,179 182
179,180 173
180,181 96
181,182 94
183,184 166
184,185 71
185,186 113
186,187 114
187,188 199
188,189 145
189,190 182
190,191 113
193,192 124
194,193 149
195,194 122
196,194 167
197,195 147
198,197 92
199,193 54
200,198 161
201,194 126
202,199 107
203,197 145
204,205 73
205,206 163
