core
31 31 6 6 211 138 140 155 97 138 231 212 475 806 844 849 223 131 184 34 186 167 186 105 698 718 66 28 248 681 123 218 57 33 28 518 108 134 431 181 218 681 123 218 57 33 28 518 108 134 431 181 218
has_camera
1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0
has_gpu
0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0
bandwidth
0,1 118
1,2 163
2,3 68
3,4 135
4,5 185
5,6 121
6,7 54
7,8 74
8,9 144
9,10 66
10,11 99
11,12 184
12,13 198
13,14 55
16,15 171
17,16 89
18,15 77
19,17 134
20,17 156
21,15 121
22,18 126
23,15 128
24,15 156
25,15 128
26,20 100
27,19 153
28,23 115
30,29 168
31,30 131
32,31 96
32,34 179
32,29 184
33,31 77
34,32 196
34,31 167
35,29 190
35,39 86
35,33 89
36,30 137
37,31 153
37,36 130
38,29 167
38,32 67
39,36 151
39,37 187
40,35 126
40,37 51
42,41 168
43,42 131
44,43 96
44,46 179
44,41 184
45,43 77
46,44 196
46,43 167
47,41 190
47,51 86
47,45 89
48,42 137
49,43 153
49,48 130
50,41 167
50,44 67
51,48 151
51,49 187
52,47 126
52,49 51
latency
0,1 3
1,2 4
2,3 3
3,4 3
4,5 3
5,6 3
6,7 3
7,8 3
8,9 2
9,10 4
10,11 3
11,12 3
12,13 4
13,14 4
16,15 3
17,16 3
18,15 4
19,17 3
20,17 4
21,15 4
22,18 4
23,15 3
24,15 3
25,15 4
26,20 4
27,19 3
28,23 2
30,29 4
31,30 3
32,31 4
32,34 4
32,29 2
33,31 3
34,32 3
34,31 4
35,29 4
35,39 3
35,33 4
36,30 3
37,31 3
37,36 3
38,29 3
38,32 3
39,36 2
39,37 2
40,35 3
40,37 4
42,41 4
43,42 3
44,43 4
44,46 4
44,41 2
45,43 3
46,44 3
46,43 4
47,41 4
47,51 3
47,45 4
48,42 3
49,43 3
49,48 3
50,41 3
50,44 3
51,48 2
51,49 2
52,47 3
52,49 4
