core
551 435 171 187 27 459 148 201 225 43 29 240 519 131 164 240 567 20 71 807 152 29 53 139 144 843 774 185 218 126 192 160 5 48 717 136 99 85 186 58 816 68 26 6 199 167 149 458 405 108 157 8 193 53
has_camera
0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0
has_gpu
0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0
bandwidth
1,0 161
2,1 63
3,1 122
4,2 187
5,1 59
6,2 119
7,3 95
8,2 53
9,6 68
10,8 122
11,2 198
13,12 92
14,12 190
15,12 154
16,12 113
17,16 72
18,13 63
20,19 173
21,20 110
22,20 184
23,19 174
24,19 138
25,33 191
25,26 160
26,25 165
27,26 198
28,26 169
29,26 55
30,26 182
31,26 140
32,27 174
33,31 79
35,34 173
36,35 116
37,34 95
38,37 191
39,38 59
40,34 119
41,38 51
42,43 120
43,44 184
44,45 52
45,46 134
46,47 61
49,48 104
50,48 64
51,50 182
52,48 59
53,49 177
latency
1,0 2
2,1 3
3,1 2
4,2 2
5,1 4
6,2 2
7,3 2
8,2 4
9,6 3
10,8 3
11,2 4
13,12 2
14,12 4
15,12 3
16,12 4
17,16 3
18,13 3
20,19 3
21,20 4
22,20 3
23,19 4
24,19 3
25,33 3
25,26 3
26,25 4
27,26 4
28,26 2
29,26 3
30,26 3
31,26 4
32,27 3
33,31 4
35,34 4
36,35 3
37,34 4
38,37 3
39,38 4
40,34 3
41,38 4
42,43 2
43,44 3
44,45 3
45,46 4
46,47 4
49,48 4
50,48 4
51,50 4
52,48 3
53,49 3
