core
35 171 131 354 568 182 185 195 483 36 244 47 160 68 841 243 188 198 880 198 85 178 208 20 883 58 550 146 183 412 8 147 142 32 777 36 75 238 168 693 411 163 438 202 54 170 147 110 140 233 49 194 68 502 196 125 234 868 250 65 115 35 41 48 34 165 146 248 224 168 194 109 720 678 672 872 19 102 784 199 36 62 239 697 808 629 729 165 237 138 87 225 160 24 138 61 59 58 68 214 243 243 722 616 249 22 201 189 205 497 85 12 797 877 174 218 67 118 200 18 138 355 121 114 697 17 199 225 210 431 10 165 144 62 117 72 734 183 136 618 221 110 223 100 16 595 34 243 140 43 50 377 43 182 660 193 674 221 200 97 19 95 52 60 244 682 805 192 176 101 481 188 123 25 34 36 239 40 163 506 204 754 140 142 155 365 160 38 94 95 58 7
has_camera
0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1
has_gpu
0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0
bandwidth
0,1 101
1,2 123
2,3 146
4,17 77
5,4 88
6,5 124
7,5 137
7,13 125
8,4 50
8,11 178
9,7 197
10,6 144
11,9 134
11,6 123
12,8 174
12,6 67
13,10 70
14,4 196
15,12 125
16,14 68
17,12 141
19,18 126
20,18 52
21,18 80
22,21 108
23,22 55
24,18 173
25,22 147
27,26 85
28,27 112
29,26 157
30,28 153
31,29 77
32,29 70
33,32 59
35,34 129
36,34 109
37,34 69
38,34 113
40,39 143
41,40 134
42,39 151
43,40 129
44,43 147
45,41 194
46,40 54
47,43 108
48,40 115
49,48 119
50,49 114
51,41 73
52,47 64
54,53 101
55,53 167
56,54 61
57,53 65
58,54 148
59,58 84
60,54 146
61,58 171
62,63 113
63,64 73
64,65 87
65,66 125
66,67 96
67,68 95
68,69 60
69,70 151
70,71 61
71,72 178
72,73 196
73,74 193
76,75 172
77,75 190
79,78 87
80,79 113
81,82 87
82,83 151
85,84 142
86,84 194
87,86 88
88,87 55
89,87 200
90,86 164
91,86 186
92,89 110
93,92 112
94,89 126
95,94 93
96,92 68
97,98 114
98,99 76
99,100 191
100,101 58
101,102 138
104,103 156
104,111 180
104,108 169
105,104 191
106,103 82
106,111 68
107,106 159
107,111 155
108,103 179
109,103 81
110,109 166
111,110 148
111,104 151
111,103 56
113,112 190
114,113 142
115,113 122
116,114 127
116,112 134
117,114 59
117,112 108
118,114 64
118,117 109
119,116 119
119,114 69
120,115 147
120,113 148
122,121 158
123,121 85
124,121 57
125,123 200
126,124 69
127,124 102
128,122 185
129,121 120
130,126 63
131,129 64
132,124 142
133,131 114
134,123 192
135,131 53
137,136 196
138,136 68
139,136 121
140,138 146
141,140 56
142,141 85
143,140 132
144,142 73
145,136 150
146,142 140
147,140 196
148,147 198
149,146 132
150,146 57
151,153 113
151,152 78
152,151 125
153,151 166
155,154 182
156,154 100
157,155 89
158,156 97
159,157 110
160,159 128
161,157 93
162,160 59
163,162 182
164,159 142
165,154 181
167,166 176
167,178 111
167,171 140
168,166 141
168,173 81
169,167 63
170,166 60
170,175 102
171,170 189
172,170 74
172,173 152
173,169 73
174,173 147
175,173 146
175,176 198
176,172 90
177,175 62
178,172 53
178,170 118
179,166 172
180,168 192
180,167 181
180,170 144
182,181 67
183,182 76
184,181 69
185,181 172
186,185 185
187,186 111
188,185 101
