core
492 641 158 131 94 109 61 781 66 177 149 25 785 173 152 168 131 225 520 200 96 19 45 12 117 400 739 161 118 231 787 88 147 42 547 14 193 61 148 231 642 80 121 248 536 18 7 357 191 67 127 83 131 672 190 39 68 83 48 181 104 411 54 61 37 130 231 176 226 160 488 872 855 95 149 203 778 20 209 20 181 26 407 123 136 198 575 86 84 59 168 56 414 128 131 67 154 50 531 229 215 522 217 164 118 34 71 33 350 91 168 160 8 221 167 795 74 26 668 85 28 207 238 848 149 162 122 25 45 24 180 203 174 682 16 236 188 556 708 225 145 108 144 127 525 130 181 45 54 47 143 675 446 224 248 597 250 160 172 13 52 12
has_camera
0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
has_gpu
0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1
bandwidth
1,0 180
2,1 77
3,2 179
4,2 197
5,3 163
6,5 75
7,1 176
8,6 158
9,2 193
10,7 117
11,5 148
13,12 83
13,22 180
14,12 128
14,15 175
15,12 153
15,25 165
16,15 131
17,16 158
18,12 143
19,13 139
20,16 190
21,20 109
21,17 177
21,24 78
22,21 151
23,17 188
23,14 104
23,20 155
24,19 96
24,17 88
25,12 56
27,26 140
28,27 79
29,28 65
30,26 188
31,28 121
32,30 186
33,29 199
34,26 82
35,29 117
36,27 148
37,33 50
38,30 55
39,36 132
41,40 97
42,40 144
43,40 161
44,40 64
45,44 117
46,41 64
48,47 184
49,48 92
49,57 166
50,47 158
50,56 91
51,50 93
51,53 184
52,47 90
53,47 84
54,53 173
55,54 161
55,53 130
56,51 114
57,53 163
57,47 103
58,59 117
59,60 181
60,61 193
62,63 73
63,64 96
64,65 167
65,66 170
66,67 147
67,68 199
68,69 197
69,70 59
70,71 149
72,85 105
73,72 119
74,73 150
75,73 200
75,81 97
76,72 89
76,79 169
77,75 176
78,74 116
79,77 194
79,74 58
80,76 82
80,74 94
81,78 54
82,72 150
83,80 132
84,82 122
85,80 133
87,86 141
87,88 54
87,91 78
88,86 177
88,90 117
88,89 140
89,88 174
90,86 85
91,89 125
92,97 194
93,92 93
94,93 124
94,96 176
95,94 151
96,93 193
96,92 194
97,94 50
99,98 77
100,99 145
101,98 141
102,99 91
103,101 132
104,99 122
105,104 67
106,100 164
107,102 52
109,108 162
110,109 163
111,108 53
112,110 159
113,111 151
114,108 131
115,108 169
116,112 196
117,116 199
118,108 136
119,114 170
120,112 88
121,110 69
122,110 106
124,123 164
124,132 181
124,127 107
125,123 178
125,132 116
126,123 164
127,126 55
127,123 181
128,126 96
129,124 183
129,125 165
130,125 152
130,131 120
131,123 182
132,123 98
133,123 140
134,129 89
135,124 194
136,124 171
137,123 144
137,124 100
137,134 195
139,138 86
139,148 180
140,138 182
140,141 72
141,138 188
141,151 156
142,141 81
143,142 69
144,138 120
145,139 112
146,142 171
147,146 112
147,143 152
147,150 138
148,147 200
149,143 123
149,140 189
149,146 180
150,145 158
150,143 196
151,138 136
153,152 117
154,153 69
155,152 86
156,153 193
157,155 193
158,153 194
159,158 122
160,154 183
161,156 146
latency
1,0 4
2,1 2
3,2 4
4,2 3
5,3 3
6,5 4
7,1 4
8,6 2
9,2 2
10,7 3
11,5 4
13,12 3
13,22 4
14,12 4
14,15 3
15,12 4
15,25 4
16,15 3
17,16 4
18,12 4
19,13 3
20,16 3
21,20 4
21,17 4
21,24 3
22,21 4
23,17 2
23,14 4
23,20 4
24,19 4
24,17 4
25,12 3
27,26 4
28,27 4
29,28 3
30,26 4
31,28 2
32,30 4
33,29 4
34,26 3
35,29 4
36,27 4
37,33 4
38,30 4
39,36 4
41,40 4
42,40 4
43,40 3
44,40 4
45,44 2
46,41 3
48,47 4
49,48 2
49,57 4
50,47 4
50,56 4
51,50 4
51,53 3
52,47 4
53,47 4
54,53 2
55,54 4
55,53 2
56,51 3
57,53 4
57,47 4
58,59 4
59,60 3
60,61 4
62,63 4
63,64 4
64,65 3
65,66 2
66,67 3
67,68 4
68,69 4
69,70 3
70,71 4
72,85 4
73,72 3
74,73 3
75,73 3
75,81 3
76,72 4
76,79 4
77,75 3
78,74 4
79,77 4
79,74 4
80,76 3
80,74 4
81,78 3
82,72 4
83,80 2
84,82 3
85,80 4
87,86 3
87,88 3
87,91 3
88,86 3
88,90 4
88,89 4
89,88 4
90,86 4
91,89 4
92,97 4
93,92 3
94,93 4
94,96 4
95,94 3
96,93 4
96,92 3
97,94 3
99,98 4
100,99 4
101,98 3
102,99 3
103,101 2
104,99 3
105,104 4
106,100 3
107,102 2
109,108 3
110,109 4
111,108 3
112,110 3
113,111 2
114,108 4
115,108 4
116,112 2
117,116 4
118,108 4
119,114 3
120,112 4
121,110 2
122,110 3
124,123 4
124,132 2
124,127 3
125,123 4
125,132 4
126,123 4
127,126 4
127,123 4
128,126 4
129,124 4
129,125 3
130,125 4
130,131 2
131,123 3
132,123 2
133,123 3
134,129 4
135,124 3
136,124 3
137,123 3
137,124 3
137,134 3
139,138 2
139,148 2
140,138 3
140,141 3
141,138 3
141,151 2
142,141 4
143,142 4
144,138 4
145,139 4
146,142 3
147,146 3
147,143 4
147,150 4
148,147 2
149,143 3
149,140 4
149,146 3
150,145 4
150,143 3
151,138 2
153,152 3
154,153 4
155,152 3
156,153 3
157,155 4
158,153 4
159,158 4
160,154 3
161,156 3
