core
16 29 68 63 248 216 181 145 228 94 150 196 465 746 653 752 188 175 52 123 68 455 755 242 249 62 116 224 73 194 806 715 225 161 74 124 112 62 232 145 14 572 139 85 184 54 190 68 53 829 86 807 100 97 84 59 208 33 229 221 120 515 756 193 38 640 192 99 10 533 110 151 198 169 38 184 208 53 183 49 599 864 22 81 730 159 57 238 195 726 202 53 150 397 176 97 111 68 557 121 7 113 861 220 18 172 579 196 15 455 755 242 249 62 116 224 73 194 507 237 113 113 704 34 167 73 241 22 605 139 140 159 864 222 195 114 13 73 129 53 109 206 678 202 808 193 597 7 192 842 203 201 206 687 132 168 30 86 33 22 850 572 139 85 184 54 190 68 53 829 86 618 194 122 168 519 198 150 74 95 27 57 821 568 182 185 195 483 36 244 47 160 68 841 243 188 198 459 231 106 167 147 45 197 34 668 795 17 177 194 169 34 530 168 710 180 74 126 11 11 53 135 83 157 208 637 851 785 173 152 168 131 225 520 200 96 19 45 12 117 400 480 151 88 135 510 108 74 234 108 35 38 890 97 204 19 212 224 43 236 60 108 677 611 213 135 88 128 15 358 44 16 29 68 63 248 216 181 145 228 94 150 196 465 746 653 573 244 153 216 44 50 874 193 358 121 36 16 212 145 212 164 20 407 111 195 212 40 782 30 170
has_camera
1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0
has_gpu
0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0
bandwidth
0,1 93
1,2 80
2,3 100
3,4 126
4,5 132
5,6 113
6,7 160
7,8 154
8,9 176
9,10 92
10,11 67
11,12 92
12,13 172
13,14 158
16,15 123
17,15 195
18,17 190
19,15 182
20,16 113
22,21 192
23,22 180
24,22 198
25,23 111
25,21 176
26,23 184
26,21 143
27,23 154
27,26 85
28,25 163
28,23 196
29,24 164
29,22 126
31,30 145
31,36 157
32,31 51
33,31 70
34,32 93
35,31 110
35,34 196
36,33 192
37,36 72
38,32 59
39,35 108
40,39 86
41,46 91
41,49 100
42,41 95
42,48 196
43,41 155
43,47 199
44,41 129
44,45 135
45,43 166
46,41 141
47,42 197
47,45 90
48,46 81
49,41 56
50,49 116
50,42 176
50,44 160
52,51 125
53,51 106
54,51 62
55,52 149
56,51 107
57,56 150
57,64 93
58,52 180
59,56 97
60,54 123
61,51 94
62,51 146
63,62 146
63,61 102
64,57 83
65,67 117
66,65 145
67,65 89
67,68 105
68,67 111
70,69 129
71,69 145
72,70 109
73,69 123
74,72 186
75,72 170
76,73 87
77,75 152
78,72 174
79,78 135
80,69 184
81,69 122
82,79 118
83,80 153
85,84 135
86,85 161
87,84 77
88,85 66
89,84 124
90,87 152
91,86 117
92,85 109
94,93 85
95,94 144
96,94 67
96,98 106
96,105 76
97,95 59
98,93 81
98,94 115
99,98 116
100,95 56
101,99 59
102,93 197
103,102 152
103,95 96
104,101 187
104,93 183
105,96 106
106,108 75
106,107 54
107,106 96
108,107 166
110,109 192
111,110 180
112,110 198
113,111 111
113,109 176
114,111 184
114,109 143
115,111 154
115,114 85
116,113 163
116,111 196
117,112 164
117,110 126
118,131 67
119,118 119
120,119 164
121,119 104
121,127 151
122,118 56
122,125 188
123,121 166
124,120 158
125,123 51
125,120 191
126,122 197
126,120 122
127,124 142
128,118 168
129,126 83
130,128 194
131,126 137
133,132 83
134,132 183
135,132 55
136,135 92
136,139 136
137,136 62
138,132 171
138,141 80
139,138 187
140,134 129
141,133 81
142,132 157
143,138 53
143,144 85
144,132 147
145,138 179
146,148 147
146,147 62
147,146 157
148,146 159
149,150 112
150,149 113
151,150 128
151,154 177
152,149 136
153,149 122
153,160 175
154,152 59
154,149 124
155,152 168
156,155 99
157,153 152
157,151 170
158,156 193
159,151 90
160,149 96
160,156 183
160,154 96
161,166 91
161,169 100
162,161 95
162,168 196
163,161 155
163,167 199
164,161 129
164,165 135
165,163 166
166,161 141
167,162 197
167,165 90
168,166 81
169,161 56
170,169 116
170,162 176
170,164 160
171,172 104
172,171 170
173,172 136
173,176 123
174,171 161
175,171 111
175,182 135
176,174 118
176,171 164
177,174 190
178,177 92
179,175 170
179,173 160
180,178 182
181,173 172
182,171 52
182,178 154
182,176 127
183,196 77
184,183 88
185,184 124
186,184 137
186,192 125
187,183 50
187,190 178
188,186 197
189,185 144
190,188 134
190,185 123
191,187 174
191,185 67
192,189 70
193,183 196
194,191 125
195,193 68
196,191 141
198,197 163
198,201 117
199,197 141
200,198 57
201,200 188
202,201 141
203,200 164
204,201 118
204,207 102
204,199 113
205,197 70
206,197 174
207,202 141
207,211 56
208,206 133
209,206 75
209,205 178
210,198 92
210,202 74
211,203 195
212,213 105
213,212 124
214,212 139
215,214 196
215,212 129
215,213 137
216,215 107
217,213 110
217,212 117
218,216 140
219,220 89
220,221 158
221,222 122
222,223 91
223,224 167
224,225 52
225,226 116
228,227 83
228,237 180
229,227 128
229,230 175
230,227 153
230,240 165
231,230 131
232,231 158
233,227 143
234,228 139
235,231 190
236,235 109
236,232 177
236,239 78
237,236 151
238,232 188
238,229 104
238,235 155
239,234 96
239,232 88
240,227 56
242,241 110
243,242 79
244,241 66
245,241 149
246,245 70
247,246 89
248,245 59
249,244 157
250,248 115
251,248 163
