core
11 53 135 83 157 208 637 851 16 228 191 839 41 21 49 221 105 128 163 244 127 685 385 782 52 53 225 179 174 441 814 866 240 62 119 760 240 186 82 6 244 220 566 68 43 378 239 16 110 113 58 68 214 243 243 722 439 17 82 168 551 435 171 187 27 459 148 201 225 43 29 240 70 43 196 250 232 82 829 584 597 7 192 584 221 476 182 40 133 96 71 232 14 44 64 10 140 114 158 119 94 98 98 83 653 414 620 725 192 166 36 71 656 194 206 124 67 97 146 191 112 372 434 41 26 131 8 61 47 8 222 97 129 97 117 129 188 190 547 529 435 14 44 64 10 140 114 158 119 94 98 98 83 653 414 620 483 177 72 35 59 24 128 92 185 196 133 109 167 479 353 812 22 5 12 129 115 130 246 107 147 111 713 664 526 823 226 154 5 131 47 397 176 97 111 68 557 121 7 113 861 220 18 172
has_camera
1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0
has_gpu
1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1
bandwidth
0,1 89
1,2 158
2,3 122
3,4 91
4,5 167
5,6 52
6,7 116
8,9 86
9,10 108
10,11 115
12,13 200
13,14 108
14,15 66
15,16 200
16,17 155
17,18 111
18,19 137
19,20 176
20,21 83
21,22 199
22,23 142
24,25 181
25,26 157
26,27 189
27,28 152
28,29 64
29,30 52
32,31 88
33,32 89
34,31 175
36,35 133
37,36 174
38,35 96
39,37 128
40,38 159
41,35 100
42,35 199
43,39 113
44,43 125
45,35 181
46,41 171
47,39 98
48,37 51
49,37 92
50,51 114
51,52 76
52,53 191
53,54 58
54,55 138
57,56 53
58,56 121
59,56 125
61,60 161
62,61 63
63,61 122
64,62 187
65,61 59
66,62 119
67,63 95
68,62 53
69,66 68
70,68 122
71,62 198
72,73 128
73,74 146
74,75 131
75,76 84
76,77 149
77,78 100
78,79 178
80,82 147
80,81 62
81,80 157
82,80 159
84,83 194
84,91 145
84,89 169
84,87 60
84,88 63
85,83 187
85,86 191
86,84 89
87,86 104
87,84 122
88,85 76
89,84 116
89,91 134
90,88 132
90,84 102
91,84 52
91,88 151
92,93 187
93,94 149
94,95 183
95,96 60
96,97 99
97,98 108
98,99 137
99,100 95
100,101 180
101,102 71
102,103 61
103,104 151
104,105 69
105,106 163
107,111 91
108,107 194
109,108 196
109,110 65
110,109 112
111,109 75
111,110 104
111,107 139
113,112 110
114,113 60
115,112 121
116,114 116
117,114 173
118,112 101
119,115 187
120,112 91
121,112 75
122,112 98
123,117 59
124,116 86
125,120 127
126,127 98
127,128 150
128,129 99
129,130 105
130,131 77
131,132 99
132,133 93
133,134 185
134,135 185
135,136 114
136,137 162
137,138 105
138,139 135
139,140 62
141,142 187
142,143 149
143,144 183
144,145 60
145,146 99
146,147 108
147,148 137
148,149 95
149,150 180
150,151 71
151,152 61
152,153 151
153,154 69
154,155 163
157,156 110
158,157 160
159,160 93
160,161 72
161,162 100
162,163 133
163,164 175
164,165 184
165,166 112
166,167 117
167,168 127
168,169 141
169,170 171
170,171 56
172,173 151
173,174 76
174,175 60
175,176 78
176,177 162
177,178 90
178,179 139
179,180 79
180,181 92
181,182 164
182,183 106
183,184 139
186,185 155
186,187 65
186,190 106
187,185 116
187,189 125
187,188 105
188,187 50
189,185 60
190,188 160
192,191 85
193,192 144
194,192 67
194,196 106
194,203 76
195,193 59
196,191 81
196,192 115
197,196 116
198,193 56
199,197 59
200,191 197
201,200 152
201,193 96
202,199 187
202,191 183
203,194 106
latency
