core
752 188 175 52 123 68 692 183 40 82 447 36 209 575 86 84 59 168 56 51 42 137 186 92 656 799 118 92 232 69 88 225 444 48 18 816 55 165 153 88 47 97 485 476 239 31 42 89 207 872 19 102 551 435 171 187 27 459 148 201 225 43 29 240 666 885 174 117 42 227 212 54 196 238 18 799 218 119 74 859 209 47 662 246 32 104 591 118 792 147 57 55 227 136 234 9 64 11 174 82 529 572 144 37 80 785 173 152 168 131 225 520 200 96 19 45 12 117 400 680 474 81 30 181 47 193 222 361 719 105 241 65 44 125 874 193 358 121 36 16 212 145 212 164 20 566 418 211 32 176 19 207 196 506 193 117 176 898 97 182 73 662 59 204 50 161 236 779 84 20 118 110 29 201 178 897 13 97 439 393 103 180 237 147 9 687 87 22 110 33 110 815 665 161 104 247 197 234 757 61 66 103 20 823 226 154 5 131 47 634 10 41 134 94 719 86 142 170 38 16 178 35 200 187 784 116 366 203 476 239 31 42 89 207 840 183 183 131 53 13 87 40 98 173 707 110 832 229 54 177 162 438
has_camera
0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0
has_gpu
0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0
bandwidth
1,0 123
2,0 195
3,2 190
4,0 182
5,1 113
7,6 169
8,7 132
9,6 113
10,6 141
11,10 86
12,7 106
14,13 141
14,15 54
14,18 78
15,13 177
15,17 117
15,16 140
16,15 174
17,13 85
18,16 125
19,20 90
20,21 181
21,22 169
22,23 159
23,24 171
25,26 50
26,25 170
27,25 154
27,35 127
28,26 196
29,28 187
29,27 58
30,26 146
31,25 109
31,37 161
32,25 52
33,28 199
34,29 198
35,25 112
35,27 90
36,28 158
36,27 200
37,28 111
37,30 157
37,31 106
38,28 80
39,26 169
39,31 146
40,41 63
41,42 88
44,43 161
45,44 68
46,44 180
47,43 120
48,43 199
50,49 172
51,49 190
53,52 161
54,53 63
55,53 122
56,54 187
57,53 59
58,54 119
59,55 95
60,54 53
61,58 68
62,60 122
63,54 198
65,64 169
65,70 82
66,65 127
67,65 169
68,66 78
69,65 159
69,68 80
70,67 137
71,70 186
72,66 195
73,69 152
74,73 104
75,77 188
76,75 100
76,80 190
77,75 154
77,81 89
77,80 98
78,76 70
78,80 56
79,75 112
80,79 191
81,78 103
82,84 145
83,82 172
84,83 120
85,82 134
85,84 183
87,86 114
87,94 147
87,89 119
88,86 72
88,89 109
89,88 171
90,89 71
91,90 188
92,88 105
92,95 145
93,89 184
93,91 70
93,88 141
94,89 51
94,87 150
94,93 130
95,94 81
95,88 60
96,97 53
97,98 101
98,99 87
99,100 158
101,103 187
102,101 105
103,102 164
104,101 68
104,103 166
106,105 83
106,115 180
107,105 128
107,108 175
108,105 153
108,118 165
109,108 131
110,109 158
111,105 143
112,106 139
113,109 190
114,113 109
114,110 177
114,117 78
115,114 151
116,110 188
116,107 104
116,113 155
117,112 96
117,110 88
118,105 56
120,119 65
120,123 89
120,122 181
121,120 67
122,121 161
122,120 181
123,121 196
124,122 175
124,126 117
124,121 120
125,120 80
125,126 121
126,121 65
126,124 192
128,127 186
129,128 178
130,128 60
131,130 89
132,130 187
133,129 178
134,141 74
134,135 139
134,142 95
135,134 98
135,139 115
135,144 52
136,134 72
136,144 126
137,136 196
138,137 146
139,137 93
139,134 142
140,135 50
140,139 179
141,136 154
142,136 93
142,144 144
142,134 53
143,141 182
144,138 95
146,145 189
146,149 140
146,148 126
147,146 83
148,147 197
148,146 117
149,147 159
150,148 135
150,152 177
150,147 130
151,146 192
151,152 61
152,147 105
152,150 195
154,153 93
155,154 157
156,155 112
157,153 171
158,155 127
159,157 55
160,156 168
161,153 172
162,156 171
163,154 136
164,160 56
165,157 87
166,163 109
168,167 148
169,168 70
170,167 138
171,167 190
172,171 186
173,168 67
174,168 75
175,167 79
176,174 169
177,175 107
179,178 158
180,179 102
181,180 94
182,180 120
183,179 115
184,181 60
184,179 156
185,178 165
186,180 65
187,181 98
188,182 133
189,187 75
189,186 69
190,182 92
192,191 176
193,192 92
194,192 185
195,193 162
196,193 134
197,194 65
198,192 113
199,197 151
200,195 176
201,196 78
202,200 183
204,203 155
204,205 65
204,208 106
205,203 116
205,207 125
205,206 105
206,205 50
207,203 60
208,206 160
210,209 165
211,209 164
212,209 193
213,209 56
215,214 190
216,214 154
217,214 93
218,217 100
218,221 147
219,218 101
220,214 77
220,223 159
221,220 110
222,216 156
223,215 153
224,214 129
225,220 182
225,226 54
226,214 60
227,220 115
229,228 161
230,229 68
231,229 180
232,228 120
233,228 199
235,234 148
236,234 160
237,234 86
238,237 115
238,241 73
239,238 100
240,234 111
240,243 51
241,240 137
242,236 91
243,235 165
244,234 87
245,240 61
245,246 61
246,234 145
247,240 170
248,249 84
249,250 180
250,251 171
latency
1,0 4
2,0 4
3,2 3
4,0 3
5,1 4
7,6 3
8,7 3
9,6 2
10,6 3
11,10 3
12,7 3
14,13 3
14,15 3
14,18 3
15,13 3
15,17 4
15,16 4
16,15 4
17,13 4
18,16 4
19,20 4
20,21 3
21,22 3
22,23 3
23,24 4
25,26 3
26,25 3
27,25 2
27,35 4
28,26 3
29,28 3
29,27 4
30,26 3
31,25 2
31,37 4
32,25 3
33,28 3
34,29 3
35,25 3
35,27 3
36,28 3
36,27 2
37,28 3
37,30 2
37,31 3
38,28 4
39,26 3
39,31 3
40,41 4
41,42 3
44,43 3
45,44 3
46,44 3
47,43 3
48,43 4
50,49 3
51,49 3
53,52 2
54,53 3
55,53 2
56,54 2
57,53 4
58,54 2
59,55 2
60,54 4
61,58 3
62,60 3
63,54 4
65,64 3
65,70 3
66,65 3
67,65 4
68,66 3
69,65 4
69,68 3
70,67 3
71,70 4
72,66 2
73,69 3
74,73 4
75,77 4
76,75 4
76,80 4
77,75 3
77,81 3
77,80 4
78,76 3
78,80 3
79,75 4
80,79 3
81,78 4
82,84 3
83,82 4
84,83 4
85,82 4
85,84 3
87,86 3
87,94 3
87,89 4
88,86 4
88,89 3
89,88 4
90,89 3
91,90 3
92,88 3
92,95 4
93,89 3
93,91 4
93,88 3
94,89 3
94,87 3
94,93 3
95,94 4
95,88 3
96,97 4
97,98 2
98,99 4
99,100 3
101,103 4
102,101 3
103,102 2
104,101 4
104,103 3
106,105 3
106,115 4
107,105 4
107,108 3
108,105 4
108,118 4
109,108 3
110,109 4
111,105 4
112,106 3
113,109 3
114,113 4
114,110 4
114,117 3
115,114 4
116,110 2
116,107 4
116,113 4
117,112 4
117,110 4
118,105 3
120,119 4
120,123 3
120,122 3
121,120 4
122,121 4
122,120 2
123,121 4
124,122 3
124,126 3
124,121 3
125,120 3
125,126 3
126,121 3
126,124 3
128,127 3
129,128 3
130,128 2
131,130 4
132,130 2
133,129 3
134,141 2
134,135 3
134,142 4
135,134 3
135,139 4
135,144 3
136,134 3
136,144 4
137,136 3
138,137 2
139,137 3
139,134 4
140,135 3
140,139 4
141,136 3
142,136 2
142,144 3
142,134 3
143,141 4
144,138 4
146,145 3
146,149 2
146,148 3
147,146 4
148,147 3
148,146 4
149,147 3
150,148 4
150,152 2
150,147 4
151,146 4
151,152 4
152,147 4
152,150 4
154,153 4
155,154 3
156,155 4
157,153 3
158,155 3
159,157 3
160,156 4
161,153 2
162,156 3
163,154 4
164,160 3
165,157 4
166,163 3
168,167 4
169,168 4
170,167 4
171,167 3
172,171 3
173,168 3
174,168 4
175,167 3
176,174 3
177,175 2
179,178 4
180,179 4
181,180 3
182,180 3
183,179 2
184,181 3
184,179 2
185,178 4
186,180 3
187,181 4
188,182 3
189,187 3
189,186 4
190,182 3
192,191 4
193,192 4
194,192 3
195,193 2
196,193 4
197,194 4
198,192 3
199,197 4
200,195 4
201,196 3
202,200 3
204,203 4
204,205 4
204,208 4
205,203 4
205,207 3
205,206 3
206,205 3
207,203 3
208,206 2
210,209 4
211,209 2
212,209 4
213,209 3
215,214 4
216,214 3
217,214 3
218,217 4
218,221 2
219,218 3
220,214 3
220,223 3
221,220 3
222,216 4
223,215 4
224,214 3
225,220 4
225,226 3
226,214 3
227,220 4
229,228 3
230,229 3
231,229 3
232,228 3
233,228 4
235,234 3
236,234 4
237,234 4
238,237 3
238,241 3
239,238 2
240,234 3
240,243 2
241,240 4
242,236 4
243,235 3
244,234 3
245,240 3
245,246 3
246,234 3
247,240 3
248,249 4
249,250 3
250,251 3
