core
813 569 174 215 241 80 14 700 202 62 216 10 248 753 226 185 164 174 200 841 108 242 40 74 41 156 486 459 231 106 167 147 45 197 34 668 795 17 177 194 169 34 823 226 154 5 131 47 366 622 170 237 35 491 232 169 233 21 24 118 631 155 185 39 47 41 48 34 165 146 248 224 168 194 109 720 678 672 20 41 24 39 198 198 155 150 92 165 159 223 435 473 884 618 191 24 183 236 47 190 351 159 11 742 248 239 21 490 38 213 191 35 57 18 218 157 213 121 211 169 619 456 364 566 618 184 214 121 104 130 701 6 60 123 5 575 86 84 59 168 56 557 204 128 459 36 143 154 84 871 32 152 130 21 131 11 72 23 7 167 187 150 184 93 133 660 760 647 111 64 84 141 536 207 62 147 882 458 692 243 120 245 209 128 207 12 201 8 15 512 238 239 163 417 107 64 172 21
has_camera
0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0
has_gpu
0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0
bandwidth
1,0 118
2,1 121
3,2 117
4,2 151
5,1 78
6,3 86
6,1 131
7,0 86
8,2 148
9,3 89
10,4 121
11,9 55
11,8 194
12,4 159
14,13 103
14,23 127
15,13 197
15,16 129
16,13 66
16,26 172
17,16 92
18,17 79
19,13 131
20,14 116
21,17 160
22,21 168
22,18 72
22,25 139
23,22 114
24,18 168
24,15 178
24,21 82
25,20 115
25,18 136
26,13 97
28,27 163
28,31 117
29,27 141
30,28 57
31,30 188
32,31 141
33,30 164
34,31 118
34,37 102
34,29 113
35,27 70
36,27 174
37,32 141
37,41 56
38,36 133
39,36 75
39,35 178
40,28 92
40,32 74
41,33 195
43,42 155
43,44 65
43,47 106
44,42 116
44,46 125
44,45 105
45,44 50
46,42 60
47,45 160
49,48 174
50,49 156
51,49 108
52,50 59
53,49 128
54,50 116
55,51 147
56,50 167
57,54 115
58,56 141
59,50 181
61,60 115
62,60 97
63,62 113
64,62 147
65,66 113
66,67 73
67,68 87
68,69 125
69,70 96
70,71 95
71,72 60
72,73 151
73,74 61
74,75 178
75,76 196
76,77 193
78,79 123
79,80 109
80,81 200
81,82 90
82,83 134
83,84 109
84,85 72
85,86 116
86,87 114
87,88 153
88,89 99
89,90 164
90,91 143
91,92 144
94,93 91
94,101 117
95,94 144
95,97 87
95,101 151
96,93 66
97,93 87
98,96 132
99,93 62
99,100 173
100,93 78
100,96 143
101,100 87
101,94 101
102,95 62
103,105 195
104,103 135
105,103 159
106,104 58
107,103 112
107,109 129
107,104 83
108,107 181
109,105 190
110,104 153
111,112 116
112,113 109
113,114 78
114,115 163
115,116 89
116,117 126
117,118 195
118,119 105
119,120 76
120,121 135
121,122 160
124,123 97
125,124 89
126,124 197
127,125 193
128,125 89
129,126 75
130,124 124
131,129 101
132,127 181
133,128 180
134,132 93
136,135 141
136,137 54
136,140 78
137,135 177
137,139 117
137,138 140
138,137 174
139,135 85
140,138 125
142,141 163
143,141 160
144,141 137
145,143 132
146,144 54
147,144 93
148,142 107
149,141 193
150,146 157
151,149 73
152,144 64
153,151 162
154,143 134
155,151 171
156,157 75
157,158 99
158,159 84
159,160 93
160,161 195
161,162 150
162,163 177
163,164 117
164,165 131
165,166 114
168,167 113
169,168 198
170,167 192
171,168 68
172,167 192
173,170 149
174,169 184
175,168 101
177,176 65
178,176 60
179,178 174
180,179 156
181,179 184
182,178 89
183,178 56
184,181 158
185,184 79
186,181 184
187,186 67
188,184 134
190,189 141
191,189 158
192,190 147
193,189 121
