core
52 53 225 179 174 441 814 792 244 243 40 97 69 443 123 148 63 367 138 230 19 63 693 206 228 170 499 11 6 572 144 37 80 807 100 97 84 59 208 33 229 221 120 515 756 193 38 626 170 206 50 100 22 695 245 127 223 555 136 17 209 75 626 237 242 37 743 7 154 230 554 217 51 98 27 151 745 189 21 719 86 142 170 38 16 178 35 200 187 784 116 366 203 835 692 422 181 103 93 225 31 41 29 127 121 179 585 160 215 93 204 411 22 207 217 54 50 787 190 112 662 25 59 522 91 204 201 102 148 69 425 139 101 233 40 169 116 575 32 41 525 64 158 82 182 739 108 494 19 129 25 222 206 44 206 86
has_camera
1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0
has_gpu
0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1
bandwidth
0,1 181
1,2 157
2,3 189
3,4 152
4,5 64
5,6 52
8,7 123
9,7 170
10,9 147
11,7 110
12,10 119
13,7 94
14,9 54
15,8 78
16,10 55
17,21 61
18,17 62
19,17 186
20,18 154
21,19 126
23,22 81
24,22 73
25,22 50
26,22 190
27,26 150
28,23 54
29,31 187
30,29 105
31,30 164
32,29 68
32,31 166
34,33 125
35,33 106
36,33 62
37,34 149
38,33 107
39,38 150
39,46 93
40,34 180
41,38 97
42,36 123
43,33 94
44,33 146
45,44 146
45,43 102
46,39 83
48,47 149
49,47 195
50,49 194
51,48 120
52,51 98
54,53 187
55,53 115
56,54 52
57,53 173
58,54 114
59,58 161
60,54 142
61,58 192
62,64 152
63,62 146
64,62 62
65,63 200
66,62 173
66,68 196
66,63 156
67,66 98
68,64 198
69,63 162
70,73 107
71,70 58
71,72 107
72,71 74
73,70 195
74,72 197
74,70 135
75,71 59
76,78 120
76,77 186
77,76 95
78,77 89
80,79 190
81,79 154
82,79 93
83,82 100
83,86 147
84,83 101
85,79 77
85,88 159
86,85 110
87,81 156
88,80 153
89,79 129
90,85 182
90,91 54
91,79 60
92,85 115
94,93 193
95,93 194
96,95 54
97,95 163
98,95 51
99,94 149
100,99 124
101,98 125
102,99 64
103,94 176
104,97 94
105,95 157
107,106 141
108,107 186
108,111 53
108,114 58
109,107 85
109,115 182
110,106 79
110,107 155
111,106 119
112,109 78
113,110 147
114,110 140
115,112 128
116,109 57
118,117 116
119,117 154
120,117 82
121,120 65
122,118 178
123,117 116
124,120 112
125,118 74
126,120 96
127,119 167
128,120 77
129,122 174
130,131 99
131,130 64
132,130 176
132,140 167
133,131 50
134,133 152
134,132 101
135,131 79
136,130 93
136,142 101
137,130 183
138,133 169
139,134 175
140,130 127
140,132 72
141,133 190
141,132 52
142,133 82
142,135 132
142,136 101
143,133 68
144,131 75
144,136 139
146,145 85
147,145 85
148,146 193
149,147 136
150,149 110
151,146 122
152,146 145
153,150 153
154,146 165
155,146 126
latency
0,1 4
1,2 3
2,3 3
3,4 4
4,5 2
5,6 4
8,7 4
9,7 4
10,9 4
11,7 4
12,10 3
13,7 3
14,9 3
15,8 3
16,10 2
17,21 4
18,17 4
19,17 2
20,18 4
21,19 3
23,22 3
24,22 3
25,22 3
26,22 3
27,26 3
28,23 3
29,31 4
30,29 3
31,30 2
32,29 4
32,31 3
34,33 4
35,33 4
36,33 2
37,34 4
38,33 4
39,38 3
39,46 4
40,34 3
41,38 2
42,36 3
43,33 4
44,33 4
45,44 4
45,43 4
46,39 3
48,47 2
49,47 3
50,49 4
51,48 3
52,51 4
54,53 3
55,53 4
56,54 2
57,53 4
58,54 3
59,58 4
60,54 3
61,58 4
62,64 4
63,62 4
64,62 2
65,63 2
66,62 3
66,68 4
66,63 4
67,66 4
68,64 4
69,63 4
70,73 3
71,70 4
71,72 3
72,71 3
73,70 3
74,72 3
74,70 4
75,71 4
76,78 3
76,77 3
