19,14 2
20,17 3
21,20 3
22,18 3
22,16 3
23,21 4
24,16 4
25,14 4
25,21 4
25,19 4
26,27 2
27,28 4
28,29 3
29,30 3
30,31 2
31,32 4
32,33 4
33,34 2
34,35 3
37,36 4
38,36 3
39,36 4
40,39 4
40,43 2
41,40 4
42,36 3
42,45 3
43,42 3
44,38 4
45,37 4
46,36 3
47,42 4
47,48 4
48,36 3
49,42 4
50,51 3
51,52 3
52,53 2
53,54 3
54,55 2
55,56 3
56,57 4
57,58 4
60,59 3
61,60 2
61,65 3
62,60 3
62,59 3
63,62 4
64,61 3
64,63 3
65,60 4
67,66 2
68,66 4
69,67 4
70,66 4
71,69 3
72,69 2
73,70 3
74,72 4
75,69 3
76,75 3
77,66 3
78,66 3
79,76 3
80,77 2
82,81 4
83,81 4
84,83 3
85,81 4
86,82 2
88,87 4
89,88 4
90,89 3
91,89 3
92,90 3
93,92 2
94,88 3
95,93 3
96,89 3
97,94 3
98,92 2
100,99 3
101,99 4
102,99 4
103,101 2
104,102 3
105,102 4
106,100 3
107,99 3
108,104 4
109,107 4
110,102 4
111,109 2
112,101 3
113,109 4
115,114 3
115,122 3
115,117 4
116,114 4
116,117 3
117,116 4
118,117 3
119,118 3
120,116 3
120,123 4
121,117 3
121,119 4
121,116 3
122,117 3
122,115 3
122,121 3
123,122 4
123,116 3
125,124 4
126,125 2
126,134 4
127,124 4
127,133 4
128,127 4
128,130 3
129,124 4
130,124 4
131,130 2
132,131 4
132,130 2
133,128 3
134,130 4
134,124 4
136,135 3
137,136 2
138,136 3
138,140 4
138,147 3
139,137 3
140,135 4
140,136 4
141,140 4
142,137 3
143,141 4
144,135 4
145,144 4
145,137 4
146,143 3
146,135 2
147,138 4
149,148 3
149,156 3
150,148 4
151,150 3
151,152 2
152,150 2
153,148 3
154,151 4
154,149 3
154,158 4
155,150 3
156,154 3
157,154 3
158,155 3
159,148 3
160,161 2
161,162 3
162,163 4
163,164 3
164,165 3
165,166 4
166,167 3
167,168 2
168,169 4
169,170 4
170,171 4
171,172 4
172,173 4
174,179 3
175,174 3
176,175 3
176,178 2
177,176 3
178,175 2
178,174 2
179,176 4
180,182 2
181,180 3
181,185 2
182,180 2
182,186 4
182,185 3
183,181 4
183,185 4
184,180 4
185,184 3
186,183 3
187,195 3
187,188 3
188,187 4
189,188 4
190,188 2
191,188 3
192,188 3
193,188 4
194,189 3
195,193 4
197,196 3
198,196 2
199,198 3
200,197 4
201,200 4
203,202 3
204,202 3
205,206 4
206,207 3
207,208 4
208,209 3
209,210 3
210,211 2
211,212 4
212,213 3
213,214 3
216,215 3
217,215 3
218,216 4
219,215 3
220,216 4
221,220 4
222,216 3
223,220 3
224,225 3
225,226 3
226,227 4
227,228 4
228,229 4
229,230 3
230,231 4
231,232 4
232,233 4
234,235 3
235,236 4
236,237 4
237,238 3
238,239 4
239,240 3
