47,38 4
47,41 3
48,45 3
48,46 3
49,44 3
49,46 3
51,50 4
52,50 4
53,51 3
54,53 4
55,56 3
56,57 3
57,58 4
58,59 4
59,60 4
60,61 3
61,62 4
62,63 4
63,64 4
66,65 3
66,67 3
67,66 3
68,65 3
69,65 3
70,71 3
71,72 4
72,73 2
73,74 3
74,75 4
75,76 4
76,77 4
77,78 3
78,79 3
79,80 3
80,81 2
81,82 2
82,83 3
84,85 4
85,86 3
86,87 4
89,88 3
90,89 3
91,90 2
92,90 3
93,91 4
94,93 4
95,89 3
96,94 3
97,90 3
98,95 4
99,93 4
100,101 3
101,102 4
102,103 4
103,104 3
104,105 4
105,106 3
108,107 2
109,108 3
110,108 3
112,111 3
113,111 2
114,113 4
115,113 3
116,115 3
117,111 3
118,114 3
119,116 4
120,115 4
121,122 4
122,123 4
123,124 3
124,125 2
125,126 4
126,127 4
127,128 4
128,129 3
130,133 4
131,130 4
132,131 4
132,133 4
133,132 3
134,133 3
134,131 3
134,132 4
135,139 4
136,135 4
137,135 2
138,136 4
139,137 3
140,141 3
141,142 4
142,143 3
143,144 3
144,145 3
145,146 4
146,147 2
149,148 3
150,148 4
151,148 3
152,150 3
153,152 3
154,153 4
155,152 3
156,154 3
157,148 2
158,154 4
159,152 3
160,159 4
161,158 4
162,158 4
163,166 4
163,165 4
164,163 4
165,163 4
166,163 3
168,167 4
169,168 3
170,168 4
171,167 4
172,170 3
173,168 3
174,173 4
175,169 4
