130,137 135
131,129 170
131,126 193
132,129 69
133,132 144
134,130 54
134,128 90
135,133 114
136,128 164
137,126 68
137,133 163
137,131 196
139,138 77
140,139 145
141,138 141
142,139 91
143,141 132
144,139 122
145,144 67
146,140 164
147,142 52
latency
1,0 3
2,0 4
3,0 3
5,4 4
6,5 4
7,6 3
8,4 4
9,6 2
10,8 4
11,7 4
12,4 3
13,7 4
14,5 4
15,11 4
16,8 4
17,14 4
19,18 4
19,20 4
19,23 4
20,18 4
20,22 3
20,21 3
21,20 3
22,18 3
23,21 2
24,25 4
25,26 3
26,27 3
29,28 3
29,38 4
30,28 3
30,31 2
31,28 4
31,41 4
32,31 2
33,32 3
34,28 4
35,29 4
36,32 4
37,36 3
37,33 3
37,40 3
38,37 3
39,33 3
39,30 3
39,36 3
40,35 3
40,33 4
41,28 3
42,43 4
43,44 2
44,45 2
45,46 2
46,47 3
47,48 3
48,49 4
51,50 4
52,51 4
53,51 3
54,52 2
55,52 4
56,53 4
57,51 3
58,56 4
59,54 4
60,55 3
61,59 3
62,64 4
63,62 2
63,64 4
64,63 3
65,66 3
66,65 3
67,65 3
68,67 4
68,65 4
68,66 4
69,68 3
70,66 3
70,65 3
71,69 2
73,72 2
73,80 4
74,73 4
74,76 4
74,80 3
75,72 3
76,72 3
77,75 3
78,72 3
78,79 4
79,72 4
79,75 2
80,79 3
80,73 3
81,74 2
83,82 3
84,83 4
85,82 3
86,83 4
87,86 4
88,84 3
89,83 3
90,86 3
91,83 3
92,91 4
93,92 4
94,84 4
95,90 4
97,96 3
98,96 2
99,97 4
100,96 3
101,96 2
102,98 2
103,100 4
104,100 4
105,99 3
106,104 3
107,100 3
108,97 4
110,109 3
111,110 3
112,111 3
113,112 3
114,110 4
115,113 2
117,116 3
117,124 3
117,119 4
118,116 4
118,119 3
119,118 4
120,119 3
121,120 3
122,118 3
122,125 4
123,119 3
123,121 4
123,118 3
124,119 3
124,117 3
124,123 3
125,124 4
125,118 3
126,127 3
127,126 4
128,127 4
128,131 3
129,126 3
130,126 3
130,137 4
131,129 2
131,126 3
132,129 3
133,132 4
134,130 3
134,128 4
135,133 4
136,128 3
137,126 3
137,133 4
137,131 4
139,138 4
140,139 4
141,138 3
142,139 3
143,141 2
144,139 3
145,144 4
146,140 3
147,142 2
