core
681 244 47 647 89 900 899 99 200 69 117 231 80 48 24 131 216 644 192 55 169 131 105 613 184 36 30 197 774 195 136 220 47 706 115 36 218 866 104 56 243 662 361 559 190 190 119 88 40 63 55 222 176 238 724 136 224 247 143 463 22 41 724 136 224 247 143 463 22 41
has_camera
0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1
has_gpu
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
bandwidth
1,0 151
2,1 133
4,3 87
5,3 93
6,3 140
7,4 111
8,5 117
9,8 88
10,8 85
11,6 153
12,4 183
13,10 66
14,9 136
15,5 133
16,11 109
18,17 143
19,18 147
19,27 180
20,17 66
20,26 59
21,20 68
21,23 176
22,17 62
23,17 68
24,23 170
25,24 199
25,23 86
26,21 82
27,23 117
27,17 177
29,28 165
30,29 112
31,29 135
31,33 165
31,40 142
32,30 165
33,28 84
33,29 171
34,33 165
35,30 181
36,34 79
37,28 76
38,37 72
38,30 159
39,36 158
39,28 181
40,31 123
42,41 167
43,41 124
44,43 68
45,43 94
46,43 94
47,42 175
48,47 77
49,46 87
50,47 93
51,42 123
52,45 130
53,43 140
55,54 174
55,61 90
56,54 64
56,55 123
57,54 62
57,58 147
57,61 58
58,54 159
59,54 90
59,55 136
60,59 97
60,56 72
61,56 153
63,62 174
63,69 90
64,62 64
64,63 123
65,62 62
65,66 147
65,69 58
66,62 159
67,62 90
67,63 136
68,67 97
68,64 72
69,64 153
latency
1,0 3
2,1 4
4,3 4
5,3 2
6,3 3
7,4 3
8,5 4
9,8 3
10,8 3
11,6 4
12,4 4
13,10 3
14,9 3
15,5 3
16,11 3
18,17 3
19,18 3
19,27 2
20,17 4
20,26 3
21,20 3
21,23 4
22,17 4
23,17 4
24,23 3
25,24 3
25,23 4
26,21 3
27,23 3
27,17 4
29,28 3
30,29 4
31,29 4
31,33 4
31,40 4
32,30 4
33,28 3
33,29 3
34,33 4
35,30 2
36,34 3
37,28 4
38,37 3
38,30 3
39,36 3
39,28 4
40,31 4
42,41 3
43,41 4
44,43 3
45,43 4
46,43 3
47,42 4
48,47 4
49,46 4
50,47 3
51,42 3
52,45 3
53,43 4
55,54 2
55,61 4
56,54 4
56,55 2
57,54 3
57,58 4
57,61 4
58,54 2
59,54 4
59,55 3
60,59 4
60,56 4
61,56 3
63,62 2
63,69 4
64,62 4
64,63 2
65,62 3
65,66 4
65,69 4
66,62 2
67,62 4
67,63 3
68,67 4
68,64 4
69,64 3
