core
696 125 202 144 405 36 8 840 68 233 599 18 217 95 506 164 380 107 50 27 125 239 206 144 55 779 84 20 118 110 29 201 178 897 13 97 804 201 166 734 215 192 247 155 41 547 23 129 156 9 32 673 561 121 58 91 25 250 190 895 31 45 231 164 486 222 245 642 201 113 172 221 57 559 54 193 155 59 7 513 87 208 20 674 41 125 526 129 138 107 37 189 6 15 437 205 631 155 185 39 47 350 707 172 183 48 82 11 678 81 211 146 81 19 571 48 41 48 34 165 146 248 224 168 194 109 720 678 672 35 171 131 354 394 91 81 64 576 227 70
has_camera
0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0
has_gpu
0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0
bandwidth
1,0 108
2,0 142
3,0 92
4,0 111
5,4 78
6,1 68
8,7 56
9,7 169
10,13 94
10,12 111
11,10 118
12,10 115
13,10 156
14,21 130
14,15 162
14,22 188
15,14 195
15,19 159
15,24 87
16,14 101
16,24 164
17,16 193
18,17 136
19,17 54
19,14 194
20,15 153
20,19 186
21,16 196
22,16 141
22,24 182
22,14 122
23,21 120
24,18 124
26,25 148
27,26 70
28,25 138
29,25 190
30,29 186
31,26 67
32,26 75
33,25 79
34,32 169
35,33 107
37,36 117
38,36 97
39,36 110
40,38 96
41,40 143
42,41 154
43,40 85
44,42 199
45,36 96
46,42 61
47,40 143
48,47 129
49,46 97
50,46 102
52,51 143
52,55 164
52,54 135
53,52 180
54,53 146
54,52 152
55,53 79
56,54 189
56,58 179
56,53 85
57,52 198
57,58 53
58,53 195
58,56 185
60,59 155
61,59 51
62,59 152
63,59 167
65,64 167
66,64 131
67,64 111
68,66 140
69,68 128
70,69 117
71,68 134
72,70 138
73,64 119
74,70 163
75,68 107
76,75 50
77,74 70
78,74 160
79,81 178
80,79 65
81,79 79
81,82 127
82,81 64
83,84 162
84,83 77
85,83 168
85,84 198
86,91 151
86,94 144
87,86 96
87,93 140
88,86 84
88,92 81
89,86 81
89,90 150
90,88 61
91,86 162
92,87 146
92,90 98
93,91 170
94,86 50
95,94 136
95,87 169
95,89 158
97,96 115
98,96 97
99,98 113
100,98 147
102,101 151
103,102 131
104,103 182
105,104 160
106,102 138
107,105 79
109,108 87
110,109 155
111,108 196
112,111 84
113,112 147
114,108 131
115,112 108
116,117 113
117,118 73
118,119 87
119,120 125
120,121 96
121,122 95
122,123 60
123,124 151
124,125 61
125,126 178
126,127 196
127,128 193
129,130 101
130,131 123
131,132 146
133,135 94
134,133 192
134,138 74
135,133 129
135,139 146
135,138 67
136,134 117
136,138 168
137,133 173
138,137 180
139,136 123
latency
1,0 4
2,0 3
3,0 3
4,0 2
5,4 3
6,1 2
8,7 3
9,7 4
10,13 3
10,12 4
11,10 3
12,10 3
13,10 2
14,21 2
14,15 4
14,22 3
15,14 3
15,19 3
15,24 2
16,14 4
16,24 3
17,16 4
18,17 2
19,17 3
19,14 2
20,15 3
20,19 2
21,16 4
22,16 3
22,24 4
22,14 3
23,21 3
24,18 3
26,25 4
27,26 4
28,25 4
29,25 3
30,29 3
31,26 3
32,26 4
33,25 3
34,32 3
35,33 2
37,36 3
38,36 3
39,36 4
40,38 3
41,40 4
42,41 2
43,40 4
44,42 2
45,36 4
46,42 4
47,40 3
48,47 2
49,46 4
50,46 4
52,51 3
52,55 4
52,54 2
53,52 4
54,53 3
54,52 4
55,53 4
56,54 3
56,58 4
56,53 4
57,52 3
57,58 2
58,53 3
58,56 3
60,59 2
61,59 4
62,59 3
63,59 4
65,64 3
66,64 2
67,64 4
68,66 3
69,68 4
70,69 4
71,68 3
72,70 2
73,64 2
74,70 2
75,68 4
76,75 3
77,74 2
78,74 4
79,81 4
80,79 4
81,79 4
81,82 2
82,81 4
83,84 4
84,83 3
85,83 2
85,84 4
86,91 3
86,94 2
87,86 3
87,93 4
88,86 2
88,92 4
89,86 3
89,90 4
90,88 3
91,86 3
92,87 4
92,90 3
93,91 4
94,86 4
95,94 3
95,87 4
95,89 3
97,96 3
98,96 4
99,98 3
100,98 4
102,101 2
103,102 4
104,103 3
105,104 3
106,102 4
107,105 3
109,108 2
110,109 3
111,108 3
112,111 4
113,112 3
114,108 3
115,112 3
116,117 2
117,118 3
118,119 4
119,120 4
120,121 4
121,122 3
122,123 4
123,124 4
124,125 4
125,126 4
126,127 3
127,128 4
129,130 3
130,131 3
131,132 3
133,135 2
134,133 4
134,138 3
135,133 3
135,139 3
135,138 3
136,134 3
136,138 2
137,133 4
138,137 3
139,136 4
