core
662 13 233 128 476 239 31 42 89 207 751 155 55 492 130 145 52 417 101 222 101 62 620 135 103 98 6 241 99 245 234 752 735 22 70 208 780 174 62 402 150 69 34 142 235 869 158 50 44 112 148 731 154 29 226 483 177 72 672 483 135 192 40 72 228 490 199 97 146 19 23 543 220 156 129 156 637 74 24 596 688 113 200 59 233 151 73 189
has_camera
0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0
has_gpu
0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0
bandwidth
1,0 197
2,0 172
2,3 135
3,0 60
5,4 161
6,5 68
7,5 180
8,4 120
9,4 199
10,12 161
11,10 184
11,12 136
12,11 86
14,13 149
15,13 68
16,14 149
17,13 189
18,14 168
19,14 166
20,17 103
21,19 102
23,22 191
24,23 112
25,22 116
26,24 130
27,24 137
28,22 119
29,25 131
30,22 54
31,22 117
32,22 86
33,27 69
34,26 110
35,30 136
36,38 121
36,37 138
37,36 64
38,37 102
40,39 119
41,40 58
42,40 122
43,39 65
44,39 200
46,45 161
47,46 188
48,46 167
49,45 187
50,45 80
52,51 131
53,52 110
54,52 189
56,55 110
57,56 160
59,58 63
60,59 186
60,64 151
61,59 170
61,58 89
62,61 106
63,60 143
63,62 175
64,59 149
66,65 79
66,68 167
67,65 197
68,65 170
68,69 92
69,68 140
70,68 173
72,71 137
72,78 65
73,71 88
73,72 149
74,71 65
74,75 68
74,78 176
75,71 76
76,71 81
76,72 89
77,76 118
77,73 60
78,73 162
80,79 90
81,80 174
82,80 125
83,81 57
83,79 52
84,81 103
84,79 180
85,81 171
85,84 85
86,83 199
86,81 197
87,82 149
87,80 129
latency
1,0 3
2,0 3
2,3 4
3,0 3
5,4 3
6,5 3
7,5 3
8,4 3
9,4 4
10,12 4
11,10 3
11,12 4
12,11 2
14,13 3
15,13 3
16,14 4
17,13 4
18,14 4
19,14 4
20,17 2
21,19 3
23,22 4
24,23 4
25,22 2
26,24 3
27,24 2
28,22 4
29,25 3
30,22 4
31,22 3
32,22 3
33,27 3
34,26 3
35,30 4
36,38 4
36,37 4
37,36 3
38,37 4
40,39 2
41,40 4
42,40 3
43,39 3
44,39 3
46,45 2
47,46 4
48,46 3
49,45 3
50,45 3
52,51 3
53,52 4
54,52 2
56,55 4
57,56 2
59,58 3
60,59 2
60,64 3
61,59 3
61,58 3
62,61 4
63,60 3
63,62 3
64,59 4
66,65 2
66,68 3
67,65 3
68,65 3
68,69 3
69,68 3
70,68 4
72,71 4
72,78 4
73,71 4
73,72 3
74,71 2
74,75 4
74,78 4
75,71 2
76,71 3
76,72 3
77,76 2
77,73 2
78,73 3
80,79 3
81,80 2
82,80 3
83,81 4
83,79 2
84,81 3
84,79 2
85,81 4
85,84 4
86,83 3
86,81 4
87,82 4
87,80 4
