core
425 139 101 233 40 169 116 575 32 41 525 64 158 82 182 394 91 81 64 576 227 70 713 117 60 25 198 246 861 230 30 117 599 18 217 95 429 80 180 155 238 515 34 190 13 54 227 398 51 42 137 186 92 656 591 241 206 71 376 19 138 117 868 146 188 451 74 81 99 153 404 38 215 151 6 206 48 30 45 190 194 149 116 822 445 382 58 84 87 603 131 44 195 700 91 242 25 244 46 675 140 142 11 15 754 89 43 91 34 174 455 148 726 66 157 73 183 230 44 244 223 492 130 145 52 417 101 222 101 62 525 8 243 672 483 135 192 40 72 228
has_camera
0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0
has_gpu
0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0
bandwidth
0,1 99
1,0 64
2,0 176
2,10 167
3,1 50
4,3 152
4,2 101
5,1 79
6,0 93
6,12 101
7,0 183
8,3 169
9,4 175
10,0 127
10,2 72
11,3 190
11,2 52
12,3 82
12,5 132
12,6 101
13,3 68
14,1 75
14,6 139
15,17 94
16,15 192
16,20 74
17,15 129
17,21 146
17,20 67
18,16 117
18,20 168
19,15 173
20,19 180
21,18 123
23,22 187
24,23 114
25,23 176
26,22 149
27,22 126
28,30 144
29,28 72
30,29 138
31,28 169
31,30 84
32,35 94
32,34 111
33,32 118
34,32 115
35,32 156
37,36 101
37,44 141
38,36 163
39,38 196
39,40 156
40,38 169
41,36 130
42,39 142
42,37 56
42,46 185
43,38 65
44,42 136
45,42 192
46,43 63
47,36 107
48,49 90
49,50 181
50,51 169
51,52 159
52,53 171
54,56 64
55,54 61
56,54 114
57,55 147
58,54 125
58,60 82
58,55 171
59,58 137
60,56 98
61,55 108
63,62 83
64,62 156
65,62 71
66,64 142
67,65 103
68,65 95
69,63 134
70,62 191
71,67 163
72,70 179
73,65 154
74,72 70
75,64 131
76,72 92
77,78 73
78,79 163
79,80 173
80,81 197
81,82 190
82,83 129
83,84 82
86,85 116
87,85 55
88,85 155
90,89 104
91,90 150
92,90 50
93,98 92
94,93 74
95,94 185
95,97 99
96,95 59
97,94 127
97,93 103
98,95 176
100,99 177
101,99 78
102,100 145
103,102 136
104,107 88
105,104 156
105,106 110
106,105 157
107,104 126
108,106 137
108,104 61
109,105 57
111,110 81
112,110 107
113,111 124
114,112 97
115,114 100
116,111 62
117,111 119
118,115 74
119,111 57
120,111 92
122,121 149
123,121 68
124,122 149
125,121 189
126,122 168
127,122 166
128,125 103
129,127 102
130,131 174
131,130 89
132,130 179
132,131 171
134,133 63
135,134 186
135,139 151
136,134 170
136,133 89
137,136 106
138,135 143
138,137 175
139,134 149
latency
0,1 4
1,0 3
2,0 3
2,10 4
3,1 4
4,3 3
4,2 4
5,1 4
6,0 4
6,12 2
7,0 4
8,3 3
9,4 3
10,0 3
10,2 4
11,3 4
11,2 2
12,3 4
12,5 3
12,6 2
13,3 3
14,1 3
14,6 3
15,17 2
16,15 4
16,20 3
17,15 3
17,21 3
17,20 3
18,16 3
18,20 2
19,15 4
20,19 3
21,18 4
23,22 2
24,23 3
25,23 3
26,22 4
27,22 3
28,30 3
29,28 3
30,29 4
31,28 3
31,30 4
32,35 3
32,34 4
33,32 3
34,32 3
35,32 2
37,36 2
37,44 3
38,36 4
39,38 4
39,40 3
40,38 4
41,36 3
42,39 3
42,37 3
42,46 3
43,38 2
44,42 3
45,42 3
46,43 3
47,36 3
48,49 4
49,50 3
50,51 3
51,52 3
52,53 4
54,56 3
55,54 3
56,54 4
57,55 4
58,54 4
58,60 4
58,55 3
59,58 2
60,56 3
61,55 4
63,62 3
64,62 3
65,62 4
66,64 2
67,65 4
68,65 3
69,63 4
70,62 4
71,67 4
72,70 2
73,65 3
74,72 3
75,64 4
76,72 3
77,78 3
78,79 4
79,80 3
80,81 3
81,82 3
82,83 4
83,84 2
86,85 3
87,85 4
88,85 3
90,89 4
91,90 3
92,90 4
93,98 3
94,93 4
95,94 4
95,97 3
96,95 3
97,94 3
97,93 4
98,95 4
100,99 4
101,99 4
102,100 3
103,102 4
104,107 3
105,104 4
105,106 4
106,105 4
107,104 3
108,106 4
108,104 2
109,105 2
111,110 3
112,110 4
113,111 2
114,112 3
115,114 2
116,111 4
117,111 4
118,115 4
119,111 3
120,111 4
122,121 3
123,121 3
124,122 4
125,121 4
126,122 4
127,122 4
128,125 2
129,127 3
130,131 3
131,130 4
132,130 2
132,131 4
134,133 3
135,134 2
135,139 3
136,134 3
136,133 3
137,136 4
138,135 3
138,137 3
139,134 4
