core
455 148 726 66 157 73 183 230 44 244 223 439 17 82 168 69 52 26 229 156 100 225 139 192 189 364 829 351 587 226 137 175 87 45 798 61 50 159 770 140 120 84 69 48 498 111 85 66 134 50 599 18 217 95 744 125 122 482 28 186 201 135 462 75 239 169 63 207 71 398 141 208 189 223 14 169 144 10 160 49 686 600 17 222 787 86 111 360 44 235 198 64 57 12 147 117 784 680 474 81 30 181 47 193 222 874 193 358 121 36 16 212 145 212 164 20 544 43 99 28 203 581 57 12 147 117 784 738 115 194 104 13 699 22 140 847 167 27 9 247 171 191 47 717 205 830 129 148 219 448 159 243 22 394 37 135 62 241 86 807 136 186 34 41 534 50 140 86 36 34 174 90 170 850 750 790 110 183 74 41 175 192 111 36 563 556 517 204 668 105 56 80 112 105 170 239 43 97 10 472 144 56 69 246 114 103 60 369 89 645 128 485 98 224 227 18 86 56 55 220 395 831 99 164 105 153 238 430 98 168 67 46 51 176 721 508 895 82 133 12 101 186 49 238 105 7 17 67 34 107 209 149 211 177 746 655
has_camera
0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0
has_gpu
0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0
bandwidth
1,0 81
2,0 107
3,1 124
4,2 97
5,4 100
6,1 62
7,1 119
8,5 74
9,1 57
10,1 92
12,11 53
13,11 121
14,11 125
15,16 71
16,17 173
17,18 108
18,19 124
19,20 50
20,21 159
21,22 149
22,23 90
23,24 54
24,25 174
25,26 135
26,27 62
29,28 66
30,28 178
31,30 79
32,30 101
33,32 112
34,28 165
35,31 129
36,33 103
37,32 143
39,38 93
39,41 144
40,38 94
41,38 113
41,42 148
42,41 179
43,41 114
44,49 165
45,44 110
46,45 120
46,48 178
47,46 73
48,45 154
48,44 84
49,46 142
50,53 94
50,52 111
51,50 118
52,50 115
53,50 156
55,54 66
56,54 64
57,54 175
58,56 170
59,57 131
60,57 92
61,55 108
62,54 114
63,59 119
64,62 167
65,57 181
66,64 96
67,56 58
68,64 69
70,69 134
71,69 197
72,70 135
73,69 71
74,72 73
75,72 130
76,73 129
77,75 149
78,72 131
79,78 138
80,69 192
81,69 124
82,79 173
83,80 78
85,84 113
86,85 193
87,84 156
88,86 137
89,87 116
90,87 115
91,90 163
92,93 156
93,94 164
94,95 110
95,96 80
98,97 65
98,101 89
98,100 181
99,98 67
100,99 161
100,98 181
101,99 196
102,100 175
102,104 117
102,99 120
103,98 80
103,104 121
104,99 65
104,102 192
105,112 74
105,106 139
105,113 95
106,105 98
106,110 115
106,115 52
107,105 72
107,115 126
108,107 196
109,108 146
110,108 93
110,105 142
111,106 50
111,110 179
112,107 154
113,107 93
113,115 144
113,105 53
114,112 182
115,109 95
117,116 104
118,116 165
119,120 107
120,121 89
122,123 156
123,124 164
124,125 110
125,126 80
127,131 178
128,127 107
129,127 172
130,129 79
131,130 167
132,127 187
133,130 89
133,134 84
134,129 134
134,130 56
134,132 195
135,142 190
136,135 152
136,137 51
137,136 76
138,137 193
138,142 142
139,135 79
139,136 134
140,135 186
140,136 196
141,140 163
141,137 173
142,137 116
142,135 96
143,135 64
144,136 118
144,140 170
146,145 88
147,146 183
148,147 177
149,145 162
150,147 183
151,149 148
152,148 199
153,145 89
154,148 168
155,146 172
156,152 159
157,149 111
158,155 67
159,162 193
160,159 72
161,160 59
161,162 85
162,161 54
163,162 140
163,160 127
163,161 145
164,167 142
164,166 92
165,164 66
166,164 170
167,164 170
168,169 62
169,170 84
170,171 194
171,172 88
172,173 102
173,174 90
176,175 124
177,175 105
178,176 199
179,178 101
180,175 104
181,180 178
182,177 136
183,182 68
184,175 110
186,185 131
187,186 72
188,185 163
189,186 144
190,189 109
191,187 96
192,186 145
193,189 198
194,186 143
195,194 122
196,195 71
197,187 193
198,193 196
199,206 113
200,199 87
200,201 144
201,200 176
202,201 103
202,206 55
203,199 67
203,200 111
204,199 133
204,200 58
205,204 171
205,201 113
206,201 119
206,199 78
207,199 79
208,200 184
208,204 109
210,209 197
211,209 94
212,210 140
213,211 75
214,212 101
215,214 125
216,212 200
217,215 82
218,217 139
219,214 171
220,209 79
222,221 189
222,231 52
223,221 89
223,224 173
224,221 96
224,234 105
225,224 189
226,225 162
227,221 190
228,222 167
229,225 54
230,229 88
230,226 123
230,233 144
